play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Aislinn Konig made Jumper. Assisted by Grace Hunter.,0,0,0,25,0.5,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,NA
2,1,9:17,2357,2357,Blanca Millan missed Three Point Jumper.,2,0,2,0,0.5449396457150346,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,NC State
3,1,9:17,2357,2357,DD Rogers Defensive Rebound.,2,0,2,13,0.5449396457150346,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
4,1,9:04,2344,2344,DD Rogers Turnover.,2,0,2,0,0.5452207909535292,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
5,1,9:04,2344,2344,Blanca Millan Steal.,2,0,2,0,0.5452207909535292,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
6,1,9:04,2344,2344,Foul on DD Rogers.,2,0,2,12,0.5452207909535292,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
7,1,8:52,2332,2332,Dor Saar missed Three Point Jumper.,2,0,2,0,0.5454821952070623,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
8,1,8:52,2332,2332,Aislinn Konig Defensive Rebound.,2,0,2,8,0.5454821952070623,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
9,1,8:44,2324,2324,Kiara Leslie made Three Point Jumper. Assisted by Aislinn Konig.,5,0,5,34,0.6125039319648776,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,NC State
10,1,8:10,2290,2290,Tanesha Sutton missed Jumper.,5,0,5,0,0.6143039171620343,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
11,1,8:10,2290,2290,DD Rogers Defensive Rebound.,5,0,5,15,0.6143039171620343,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
12,1,7:55,2275,2275,DD Rogers made Layup. Assisted by Kiara Leslie.,7,0,7,0,0.6584416510517708,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,NC State
13,1,7:55,2275,2275,Foul on Maeve Carroll.,7,0,7,0,0.6584416510517708,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
14,1,7:55,2275,2275,DD Rogers missed Free Throw.,7,0,7,0,0.6584416510517708,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
15,1,7:55,2275,2275,Erika Cassell Offensive Rebound.,7,0,7,13,0.6584416510517708,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
16,1,7:42,2262,2262,Kiara Leslie missed Jumper.,7,0,7,0,0.6593704518124749,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
17,1,7:42,2262,2262,Erika Cassell Offensive Rebound.,7,0,7,16,0.6593704518124749,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
18,1,7:26,2246,2246,Grace Hunter missed Three Point Jumper.,7,0,7,0,0.6605180693441508,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
19,1,7:26,2246,2246,DD Rogers Offensive Rebound.,7,0,7,9,0.6605180693441508,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
20,1,7:17,2237,2237,Foul on Tanesha Sutton.,7,0,7,1,0.66116552487307,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
21,1,7:16,2236,2236,Erika Cassell Turnover.,7,0,7,9,0.6612375421371955,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
22,1,7:07,2227,2227,Parise Rossignol missed Three Point Jumper.,7,0,7,0,0.661886347519587,NC State,Maine,4,4,0,0,NA,401091993,2018-12-15,
