play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Rhyne Howard made Jumper.,0,0,0,20,0.5,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,NA
2,1,9:16,2356,2356,A'Queen Hayes missed Layup.,2,0,2,0,0.5449611943204852,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,Kentucky
3,1,9:16,2356,2356,Alex Johnson Offensive Rebound.,2,0,2,30,0.5449611943204852,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
4,1,8:46,2326,2326,Taylor Sutton missed Jumper.,2,0,2,0,0.5456135467511029,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
5,1,8:46,2326,2326,KeKe McKinney Block.,2,0,2,0,0.5456135467511029,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
6,1,8:46,2326,2326,Middle Tennessee Offensive Rebound.,2,0,2,4,0.5456135467511029,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
7,1,8:42,2322,2322,A'Queen Hayes missed Jumper.,2,0,2,0,0.5457013472490212,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
8,1,8:42,2322,2322,Tatyana Wyatt Defensive Rebound.,2,0,2,24,0.5457013472490212,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
9,1,8:18,2298,2298,Maci Morris Turnover.,2,0,2,22,0.546231860846261,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
10,1,7:56,2276,2276,Alex Johnson made Layup. Assisted by A'Queen Hayes.,2,2,0,22,0.5,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,Middle Tennessee
11,1,7:34,2254,2254,Tatyana Wyatt made Three Point Jumper. Assisted by Taylor Murray.,5,2,3,29,0.570566149006712,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,Kentucky
12,1,7:05,2225,2225,Anna Jones Turnover.,5,2,3,15,0.5715438722764842,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
13,1,6:50,2210,2210,KeKe McKinney made Jumper. Assisted by Rhyne Howard.,7,2,5,24,0.618625495822218,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,Kentucky
14,1,6:26,2186,2186,Jess Louro missed Three Point Jumper.,7,2,5,0,0.6199381965730206,Kentucky,Middle Tennessee,4,4,0,0,NA,401091500,2018-12-15,
