play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,13,0.5,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,NA
2,1,9:47,2387,2387,Katie Lou Samuelson made Three Point Jumper. Assisted by Gabby Williams.,3,0,3,13,0.5662325406999891,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,UConn
3,1,9:34,2374,2374,Sabrina Lozada-Cabbage Turnover.,3,0,3,0,0.5666421837184541,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
4,1,9:34,2374,2374,Katie Lou Samuelson Steal.,3,0,3,5,0.5666421837184541,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
5,1,9:29,2369,2369,Crystal Dangerfield made Layup. Assisted by Katie Lou Samuelson.,5,0,5,15,0.6101674797928455,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,UConn
6,1,9:14,2354,2354,Sabrina Lozada-Cabbage Turnover.,5,0,5,0,0.6109398626198242,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
7,1,9:14,2354,2354,Gabby Williams Steal.,5,0,5,11,0.6109398626198242,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
8,1,9:03,2343,2343,Kia Nurse made Layup. Assisted by Gabby Williams.,7,0,7,28,0.653652280030333,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,UConn
9,1,8:35,2315,2315,Rangie Bessard missed Jumper.,7,0,7,0,0.6556085827643877,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
10,1,8:35,2315,2315,Gabby Williams Defensive Rebound.,7,0,7,9,0.6556085827643877,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
11,1,8:26,2306,2306,Crystal Dangerfield missed Three Point Jumper.,7,0,7,0,0.6562423976737445,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
12,1,8:26,2306,2306,Diamond Lockhart Defensive Rebound.,7,0,7,24,0.6562423976737445,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
13,1,8:02,2282,2282,Cesaria Ambrosio missed Three Point Jumper.,7,0,7,0,0.6579430271585934,UConn,Wichita State,4,4,0,0,NA,400995611,2018-02-10,
