play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Rachel Ranke made Jumper.,0,0,0,20,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,NA
2,1,9:09,2349,2349,Ariel Atkins missed Three Point Jumper.,0,2,-2,0,0.4548875992098813,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
3,1,9:09,2349,2349,Jatarie White Offensive Rebound.,0,2,-2,6,0.4548875992098813,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
4,1,9:03,2343,2343,Lashann Higgs missed Layup.,0,2,-2,0,0.45475749314437386,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
5,1,9:03,2343,2343,Jatarie White Offensive Rebound.,0,2,-2,11,0.45475749314437386,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
6,1,8:52,2332,2332,Jatarie White made Layup. Assisted by Audrey-Ann Caron-Goudreau.,2,2,0,17,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
7,1,8:35,2315,2315,Kayla Goth made Jumper.,2,4,-2,21,0.4541445652219872,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
8,1,8:14,2294,2294,Jatarie White made Layup. Assisted by Lashann Higgs.,4,4,0,17,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
9,1,7:57,2277,2277,Kayla Goth Turnover.,4,4,0,0,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
10,1,7:57,2277,2277,Lashann Higgs Steal.,4,4,0,2,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
11,1,7:55,2275,2275,Brooke McCarty missed Layup.,4,4,0,0,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
12,1,7:55,2275,2275,Kayla Goth Defensive Rebound.,4,4,0,11,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
13,1,7:44,2264,2264,Mary Lakes Turnover.,4,4,0,13,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
14,1,7:31,2251,2251,Audrey-Ann Caron-Goudreau made Jumper. Assisted by Ariel Atkins.,6,4,2,16,0.5472870146485976,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
15,1,7:15,2235,2235,Foul on Ariel Atkins.,6,4,2,8,0.5476503503565374,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
16,1,7:07,2227,2227,Shaelyn Martin Turnover.,6,4,2,1,0.5478326863301047,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
17,1,7:06,2226,2226,Lashann Higgs Steal.,6,4,2,5,0.5478555076754315,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
18,1,7:01,2221,2221,Lashann Higgs made Layup. Assisted by Ariel Atkins.,8,4,4,13,0.595064408949962,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
19,1,6:48,2208,2208,Mary Lakes made Layup. Assisted by Peyton Williams.,8,6,2,8,0.5482673263388695,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
20,1,6:40,2200,2200,Ariel Atkins made Jumper. Assisted by Brooke McCarty.,10,6,4,15,0.5960004322513307,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
21,1,6:25,2185,2185,Shaelyn Martin Turnover.,10,6,4,0,0.5966713708632115,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
22,1,6:25,2185,2185,Ariel Atkins Steal.,10,6,4,5,0.5966713708632115,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
23,1,6:20,2180,2180,Ariel Atkins Turnover.,10,6,4,1,0.5968953817854274,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
24,1,6:19,2179,2179,Shaelyn Martin Steal.,10,6,4,7,0.5969402036873175,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
25,1,6:12,2172,2172,Peyton Williams missed Three Point Jumper.,10,6,4,0,0.5972541285291267,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
26,1,6:12,2172,2172,Lashann Higgs Defensive Rebound.,10,6,4,17,0.5972541285291267,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
27,1,5:55,2155,2155,Audrey-Ann Caron-Goudreau made Jumper. Assisted by Jatarie White.,12,6,6,18,0.6447002174254847,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
28,1,5:37,2137,2137,Rachel Ranke Turnover.,12,6,6,1,0.6458627311999575,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
29,1,5:36,2136,2136,Alecia Sutton Steal.,12,6,6,4,0.6459274847868975,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
30,1,5:32,2132,2132,Joyner Holmes missed Jumper.,12,6,6,0,0.6461866841680749,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
31,1,5:32,2132,2132,Kali Jones Defensive Rebound.,12,6,6,6,0.6461866841680749,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
32,1,5:26,2126,2126,Cymone Goodrich made Three Point Jumper. Assisted by Kayla Goth.,12,9,3,19,0.5749341082739277,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
33,1,5:07,2107,2107,Brooke McCarty made Jumper.,14,9,5,7,0.6243067964349346,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
34,1,5:00,2100,2100,Cymone Goodrich Turnover.,14,9,5,0,0.6246990685759959,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
35,1,5:00,2100,2100,Audrey-Ann Caron-Goudreau Steal.,14,9,5,13,0.6246990685759959,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
36,1,4:47,2087,2087,Alecia Sutton missed Jumper.,14,9,5,0,0.6254301739504524,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
37,1,4:47,2087,2087,Kayla Goth Defensive Rebound.,14,9,5,14,0.6254301739504524,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
38,1,4:33,2073,2073,Kayla Goth Turnover.,14,9,5,0,0.6262214581998076,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
39,1,4:33,2073,2073,Joyner Holmes Steal.,14,9,5,5,0.6262214581998076,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
40,1,4:28,2068,2068,Foul on Rachel Ranke.,14,9,5,0,0.626505087665517,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
41,1,4:28,2068,2068,Official TV Timeout,14,9,5,0,0.626505087665517,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
42,1,4:28,2068,2068,Joyner Holmes made Free Throw.,15,9,6,0,0.6503784213858455,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
43,1,4:28,2068,2068,Joyner Holmes missed Free Throw.,15,9,6,0,0.6503784213858455,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
44,1,4:28,2068,2068,Cymone Goodrich Defensive Rebound.,15,9,6,12,0.6503784213858455,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
45,1,4:16,2056,2056,Ashley Ray missed Jumper.,15,9,6,0,0.6511747386834992,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
46,1,4:16,2056,2056,Audrey-Ann Caron-Goudreau Block.,15,9,6,1,0.6511747386834992,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
47,1,4:15,2055,2055,Joyner Holmes Defensive Rebound.,15,9,6,7,0.6512412602431098,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
48,1,4:08,2048,2048,Ariel Atkins made Jumper. Assisted by Joyner Holmes.,17,9,8,12,0.6974965720506014,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
49,1,3:56,2036,2036,Kaylee Page made Three Point Jumper. Assisted by Peyton Williams.,17,12,5,8,0.6283338732742854,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
50,1,3:48,2028,2028,Joyner Holmes Turnover.,17,12,5,0,0.6287949106266261,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
51,1,3:48,2028,2028,Cymone Goodrich Steal.,17,12,5,16,0.6287949106266261,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
52,1,3:32,2012,2012,Ashley Ray Turnover.,17,12,5,1,0.6297218571895741,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
53,1,3:31,2011,2011,Audrey-Ann Caron-Goudreau Steal.,17,12,5,10,0.6297800121961848,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
54,1,3:21,2001,2001,Brooke McCarty missed Three Point Jumper.,17,12,5,0,0.6303630272451317,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
55,1,3:21,2001,2001,Ashley Ray Defensive Rebound.,17,12,5,11,0.6303630272451317,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
56,1,3:10,1990,1990,Foul on Ariel Atkins.,17,12,5,0,0.6310074815978705,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
57,1,3:10,1990,1990,Kayla Goth made Free Throw.,17,13,4,0,0.6056905202891126,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
58,1,3:10,1990,1990,Kayla Goth made Free Throw.,17,14,3,12,0.5797932714414801,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
59,1,2:58,1978,1978,Lashann Higgs missed Jumper.,17,14,3,0,0.5802371896999723,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
60,1,2:58,1978,1978,Kali Jones Defensive Rebound.,17,14,3,31,0.5802371896999723,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
61,1,2:27,1947,1947,Kansas State  Turnover.,17,14,3,24,0.5813972885459624,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
62,1,2:03,1923,1923,Jatarie White missed Jumper.,17,14,3,0,0.5823085788430995,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
63,1,2:03,1923,1923,Mary Lakes Block.,17,14,3,1,0.5823085788430995,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
64,1,2:02,1922,1922,Mary Lakes Defensive Rebound.,17,14,3,20,0.5823466298874674,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
65,1,1:42,1902,1902,Foul on Lashann Higgs.,17,14,3,0,0.5831065236177205,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
66,1,1:42,1902,1902,Kayla Goth made Free Throw.,17,15,2,0,0.555691160002145,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
67,1,1:42,1902,1902,Kayla Goth made Free Throw.,17,16,1,26,0.5279324831172211,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
68,1,1:16,1876,1876,Jatarie White missed Layup.,17,16,1,0,0.5282698006654232,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
69,1,1:16,1876,1876,Kaylee Page Block.,17,16,1,2,0.5282698006654232,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
70,1,1:14,1874,1874,Mary Lakes Defensive Rebound.,17,16,1,6,0.528295774020342,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
71,1,1:08,1868,1868,Kaylee Page made Three Point Jumper. Assisted by Kayla Goth.,17,19,-2,16,0.4434346812096754,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Kansas State
72,1,0:52,1852,1852,Lashann Higgs missed Three Point Jumper.,17,19,-2,0,0.44302205646961973,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
73,1,0:52,1852,1852,Kaylee Page Defensive Rebound.,17,19,-2,19,0.44302205646961973,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
74,1,0:33,1833,1833,Kayla Goth Turnover.,17,19,-2,1,0.44252984660655714,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
75,1,0:32,1832,1832,Alecia Sutton Steal.,17,19,-2,2,0.44250385571185863,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,
76,1,0:30,1830,1830,Lashann Higgs made Layup. Assisted by Alecia Sutton.,19,19,0,0,0.5,Texas,Kansas State,4,4,0,0,NA,400994070,2018-02-10,Texas
