play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Teana Muldrow missed Three Point Jumper.,0,0,0,0,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,NA
2,1,9:49,2389,2389,Zuri Sanders Defensive Rebound.,0,0,0,19,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
3,1,9:30,2370,2370,Brittany Brewer made Layup. Assisted by Erin DeGrate.,2,0,2,11,0.5446607376595273,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,Texas Tech
4,1,9:19,2359,2359,Katrina Pardee missed Jumper.,2,0,2,0,0.5448965882700816,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
5,1,9:19,2359,2359,Brittany Brewer Defensive Rebound.,2,0,2,13,0.5448965882700816,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
6,1,9:06,2346,2346,Erin DeGrate missed Layup.,2,0,2,0,0.5451773968607259,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
7,1,9:06,2346,2346,Angel Hayden Offensive Rebound.,2,0,2,1,0.5451773968607259,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
8,1,9:05,2345,2345,Foul on Kristina King.,2,0,2,2,0.5451990876043378,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
9,1,9:03,2343,2343,Angel Hayden missed Layup.,2,0,2,0,0.5452425068556261,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
10,1,9:03,2343,2343,Chania Ray Defensive Rebound.,2,0,2,13,0.5452425068556261,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
11,1,8:50,2330,2330,Teana Muldrow made Layup. Assisted by Katrina Pardee.,2,2,0,16,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,West Virginia
12,1,8:34,2314,2314,Angel Hayden missed Layup.,2,2,0,0,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
13,1,8:34,2314,2314,Katrina Pardee Defensive Rebound.,2,2,0,10,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
14,1,8:24,2304,2304,Naomi Davenport missed Jumper.,2,2,0,0,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
15,1,8:24,2304,2304,Kristina King Offensive Rebound.,2,2,0,17,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
16,1,8:07,2287,2287,Teana Muldrow Turnover.,2,2,0,0,0.5,Texas Tech,West Virginia,4,4,0,0,NA,400994167,2018-02-10,
