play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kaylee Jensen missed Jumper.,0,0,0,0,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,NA
2,1,9:46,2386,2386,Emily Durr Defensive Rebound.,0,0,0,8,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
3,1,9:38,2378,2378,Bridget Carleton missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
4,1,9:38,2378,2378,Madison Wise Offensive Rebound.,0,0,0,7,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
5,1,9:31,2371,2371,Meredith Burkhall made Layup. Assisted by Bridget Carleton.,2,0,2,16,0.5446393791777019,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
6,1,9:15,2355,2355,Loryn Goodwin made Three Point Jumper. Assisted by Kaylee Jensen.,2,3,-1,18,0.4774629266909198,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
7,1,8:57,2337,2337,Madison Wise made Layup.,4,3,1,17,0.5227334298642733,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
8,1,8:40,2320,2320,Kaylee Jensen made Jumper.,4,5,-1,17,0.47707927648367326,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
9,1,8:23,2303,2303,Bridget Carleton made Jumper.,6,5,1,10,0.5231096782180614,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
10,1,8:13,2293,2293,Mandy Coleman made Three Point Jumper. Assisted by Jaden Hobbs.,6,8,-2,22,0.4536568568073095,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
11,1,7:51,2271,2271,Adriana Camber made Three Point Jumper. Assisted by Meredith Burkhall.,9,8,1,21,0.5234694092905685,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
12,1,7:30,2250,2250,Mandy Coleman made Jumper. Assisted by Braxtin Miller.,9,10,-1,23,0.47629198334830036,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
13,1,7:07,2227,2227,Madison Wise made Three Point Jumper. Assisted by Emily Durr.,12,10,2,30,0.5478326863301047,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
14,1,6:37,2197,2197,Kaylee Jensen made Jumper. Assisted by Loryn Goodwin.,12,12,0,10,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
15,1,6:27,2187,2187,Emily Durr Turnover.,12,12,0,2,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
16,1,6:25,2185,2185,Loryn Goodwin Steal.,12,12,0,2,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
17,1,6:23,2183,2183,Loryn Goodwin made Layup.,12,14,-2,18,0.45115786546126196,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
18,1,6:05,2165,2165,Bridget Carleton made Layup.,14,14,0,0,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
19,1,6:05,2165,2165,Foul on Braxtin Miller.,14,14,0,1,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
20,1,6:04,2164,2164,Bridget Carleton made Free Throw.,15,14,1,29,0.5247005411416555,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
21,1,5:35,2135,2135,LaTashia Jones missed Three Point Jumper.,15,14,1,0,0.5250402314902198,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
22,1,5:35,2135,2135,Claire Ricketts Defensive Rebound.,15,14,1,24,0.5250402314902198,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
23,1,5:11,2111,2111,Madison Wise missed Three Point Jumper.,15,14,1,0,0.5253240768718772,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
24,1,5:11,2111,2111,Claire Ricketts Offensive Rebound.,15,14,1,6,0.5253240768718772,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
25,1,5:05,2105,2105,Emily Durr missed Three Point Jumper.,15,14,1,0,0.525395453637831,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
26,1,5:05,2105,2105,LaTashia Jones Defensive Rebound.,15,14,1,5,0.525395453637831,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
27,1,5:00,2100,2100,Foul on Adriana Camber.,15,14,1,2,0.5254550666804201,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
28,1,4:58,2098,2098,Official TV Timeout,15,14,1,0,0.5254789461174939,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
29,1,4:58,2098,2098,Loryn Goodwin missed Free Throw.,15,14,1,0,0.5254789461174939,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
30,1,4:58,2098,2098,Oklahoma State Deadball Team Rebound.,15,14,1,0,0.5254789461174939,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
31,1,4:58,2098,2098,Loryn Goodwin made Free Throw.,15,15,0,15,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
32,1,4:43,2083,2083,Emily Durr Turnover.,15,15,0,6,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
33,1,4:37,2077,2077,Jaden Hobbs Steal.,15,15,0,4,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
34,1,4:33,2073,2073,Kaylee Jensen missed Jumper.,15,15,0,0,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
35,1,4:33,2073,2073,Claire Ricketts Defensive Rebound.,15,15,0,10,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
36,1,4:23,2063,2063,Bridget Carleton missed Three Point Jumper.,15,15,0,0,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
37,1,4:23,2063,2063,Kaylee Jensen Defensive Rebound.,15,15,0,5,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
38,1,4:18,2058,2058,Foul on Rae Johnson.,15,15,0,0,0.5,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
39,1,4:18,2058,2058,Loryn Goodwin made Free Throw.,15,16,-1,0,0.47403913442073575,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
40,1,4:18,2058,2058,Loryn Goodwin made Free Throw.,15,17,-2,19,0.44821786654308704,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
41,1,3:59,2039,2039,Meredith Burkhall missed Jumper.,15,17,-2,0,0.4477576442755626,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
42,1,3:59,2039,2039,Kaylee Jensen Block.,15,17,-2,3,0.4477576442755626,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
43,1,3:56,2036,2036,Kaylee Jensen Defensive Rebound.,15,17,-2,5,0.44768460051119835,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
44,1,3:51,2031,2031,Loryn Goodwin made Layup.,15,19,-4,24,0.39626619104652805,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
45,1,3:27,2007,2007,Foul on Braxtin Miller.,15,19,-4,0,0.3951254637242928,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
46,1,3:27,2007,2007,Foul on Jaden Hobbs.,15,19,-4,11,0.3951254637242928,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
47,1,3:16,1996,1996,Meredith Burkhall missed Jumper.,15,19,-4,0,0.3945982523478556,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
48,1,3:16,1996,1996,Mandy Coleman Defensive Rebound.,15,19,-4,8,0.3945982523478556,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
49,1,3:08,1988,1988,Jaden Hobbs missed Three Point Jumper.,15,19,-4,0,0.39421303038095096,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
50,1,3:08,1988,1988,LaTashia Jones Offensive Rebound.,15,19,-4,14,0.39421303038095096,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
51,1,2:54,1974,1974,Mandy Coleman made Layup. Assisted by LaTashia Jones.,15,21,-6,27,0.3432792638837654,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
52,1,2:27,1947,1947,Meredith Burkhall missed Jumper.,15,21,-6,0,0.34140842852354136,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
53,1,2:27,1947,1947,Mandy Coleman Defensive Rebound.,15,21,-6,16,0.34140842852354136,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
54,1,2:11,1931,1931,Loryn Goodwin missed Jumper.,15,21,-6,0,0.3402881918903782,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
55,1,2:11,1931,1931,Rae Johnson Block.,15,21,-6,3,0.3402881918903782,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
56,1,2:08,1928,1928,Rae Johnson Defensive Rebound.,15,21,-6,3,0.3400772654044354,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
57,1,2:05,1925,1925,Foul on LaTashia Jones.,15,21,-6,0,0.33986649343721625,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
58,1,2:05,1925,1925,Rae Johnson made Free Throw.,16,21,-5,0,0.36511279516299383,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
59,1,2:05,1925,1925,Rae Johnson made Free Throw.,17,21,-4,13,0.3911233269615844,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Iowa State
60,1,1:52,1912,1912,Kaylee Jensen made Jumper.,17,23,-6,23,0.3389549836636788,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
61,1,1:29,1889,1889,Adriana Camber missed Jumper.,17,23,-6,0,0.3373473645511194,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
62,1,1:29,1889,1889,Kaylee Jensen Defensive Rebound.,17,23,-6,6,0.3373473645511194,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
63,1,1:23,1883,1883,Foul on Bridget Carleton.,17,23,-6,0,0.3369285394156818,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
64,1,1:23,1883,1883,Loryn Goodwin made Free Throw.,17,24,-7,0,0.3122014735456779,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
65,1,1:23,1883,1883,Loryn Goodwin missed Free Throw.,17,24,-7,0,0.3122014735456779,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
66,1,1:23,1883,1883,Emily Durr Defensive Rebound.,17,24,-7,13,0.3122014735456779,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
67,1,1:10,1870,1870,Claire Ricketts missed Jumper.,17,24,-7,0,0.3111842004174642,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
68,1,1:10,1870,1870,Mandy Coleman Defensive Rebound.,17,24,-7,9,0.3111842004174642,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
69,1,1:01,1861,1861,Foul on Claire Ricketts.,17,24,-7,0,0.3104798421109272,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
70,1,1:01,1861,1861,Kaylee Jensen made Free Throw.,17,25,-8,0,0.28661950219462573,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
71,1,1:01,1861,1861,Kaylee Jensen made Free Throw.,17,26,-9,13,0.26389105220592646,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
72,1,0:48,1848,1848,Bridget Carleton missed Jumper.,17,26,-9,0,0.2627037194703684,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
73,1,0:48,1848,1848,Loryn Goodwin Defensive Rebound.,17,26,-9,19,0.2627037194703684,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
74,1,0:29,1829,1829,Kaylee Jensen Turnover.,17,26,-9,1,0.2609662995730389,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
75,1,0:28,1828,1828,Rae Johnson Steal.,17,26,-9,25,0.260874730649557,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
76,1,0:03,1803,1803,Kristin Scott missed Three Point Jumper.,17,26,-9,0,0.25857892452628584,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
77,1,0:03,1803,1803,Loryn Goodwin Defensive Rebound.,17,26,-9,3,0.25857892452628584,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
78,1,0:00,1800,1800,End of 1st Quarter,17,26,-9,14,0.25830237170651077,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
79,2,9:46,1786,1786,Braxtin Miller made Jumper.,17,28,-11,15,0.21458867296153233,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
80,2,9:31,1771,1771,Rae Johnson missed Three Point Jumper.,17,28,-11,0,0.21308497556621422,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
81,2,9:31,1771,1771,Kaylee Jensen Defensive Rebound.,17,28,-11,11,0.21308497556621422,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
82,2,9:20,1760,1760,Braxtin Miller made Three Point Jumper. Assisted by Loryn Goodwin.,17,31,-14,23,0.15827039190789255,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,Oklahoma State
83,2,8:57,1737,1737,Emily Durr missed Three Point Jumper.,17,31,-14,0,0.15590594776212155,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
84,2,8:57,1737,1737,Loryn Goodwin Defensive Rebound.,17,31,-14,7,0.15590594776212155,Iowa State,Oklahoma State,4,4,0,0,NA,400994046,2018-02-10,
