play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Jen Wellnitz missed Jumper.,0,0,0,0,0.5,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,NA
2,1,9:30,2370,2370,Jenny Lindner Defensive Rebound.,0,0,0,27,0.5,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
3,1,9:03,2343,2343,McKaela Schmelzer made Layup. Assisted by Steph Kostowicz.,2,0,2,26,0.5452425068556261,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Milwaukee
4,1,8:37,2317,2317,Caitlyn Hibner missed Three Point Jumper.,2,0,2,0,0.5458113538505914,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
5,1,8:37,2317,2317,Karly Murphy Offensive Rebound.,2,0,2,25,0.5458113538505914,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
6,1,8:12,2292,2292,Karly Murphy missed Layup.,2,0,2,0,0.546365429477102,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
7,1,8:12,2292,2292,Karly Murphy Offensive Rebound.,2,0,2,15,0.546365429477102,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
8,1,7:57,2277,2277,Karly Murphy missed Layup.,2,0,2,0,0.5467008721621327,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
9,1,7:57,2277,2277,Steph Kostowicz Block.,2,0,2,1,0.5467008721621327,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
10,1,7:56,2276,2276,Steph Kostowicz Defensive Rebound.,2,0,2,9,0.5467233091847613,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
11,1,7:47,2267,2267,McKaela Schmelzer Turnover.,2,0,2,1,0.546925639914279,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
12,1,7:46,2266,2266,Jen Wellnitz Steal.,2,0,2,1,0.5469481643120951,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
13,1,7:45,2265,2265,Foul on Steph Kostowicz.,2,0,2,0,0.5469706971582785,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
14,1,7:45,2265,2265,Jen Wellnitz missed Free Throw.,2,0,2,0,0.5469706971582785,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
15,1,7:45,2265,2265,Green Bay Deadball Team Rebound.,2,0,2,0,0.5469706971582785,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
16,1,7:45,2265,2265,Jen Wellnitz made Free Throw.,2,1,1,17,0.5235373929445338,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Green Bay
17,1,7:28,2248,2248,Steph Kostowicz made Layup.,4,1,3,14,0.5707677243841381,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Milwaukee
18,1,7:14,2234,2234,Caitlyn Hibner made Jumper. Assisted by Jen Wellnitz.,4,3,1,19,0.5238909811467304,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Green Bay
19,1,6:55,2215,2215,Foul on Jessica Lindstrom.,4,3,1,25,0.5241094005077541,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
20,1,6:30,2190,2190,Jenny Lindner missed Layup.,4,3,1,0,0.524398405382147,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
21,1,6:30,2190,2190,Karly Murphy Defensive Rebound.,4,3,1,27,0.524398405382147,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
22,1,6:03,2163,2163,Allie Leclaire made Jumper.,4,5,-1,20,0.47528780118465236,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Green Bay
23,1,5:43,2143,2143,Foul on Caitlyn Hibner.,4,5,-1,0,0.4750538204641922,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
24,1,5:43,2143,2143,Bailey Farley made Free Throw.,5,5,0,0,0.5,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Milwaukee
25,1,5:43,2143,2143,Bailey Farley made Free Throw.,6,5,1,22,0.5249461795358079,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Milwaukee
26,1,5:21,2121,2121,Frankie Wurtz missed Three Point Jumper.,6,5,1,0,0.5252054912237701,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
27,1,5:21,2121,2121,Caitlyn Hibner Offensive Rebound.,6,5,1,23,0.5252054912237701,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
28,1,4:58,2098,2098,Allie Leclaire made Three Point Jumper. Assisted by Madison Wolf.,6,8,-2,28,0.44917408775598827,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Green Bay
29,1,4:30,2070,2070,Steph Kostowicz made Jumper.,8,8,0,22,0.5,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Milwaukee
30,1,4:08,2048,2048,Jen Wellnitz made Jumper.,8,10,-2,17,0.4479761524920453,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Green Bay
31,1,3:51,2031,2031,Steph Kostowicz Turnover.,8,10,-2,1,0.44756262634629046,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
32,1,3:50,2030,2030,Jen Wellnitz Steal.,8,10,-2,1,0.44753819602888806,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
33,1,3:49,2029,2029,Jen Wellnitz made Layup.,8,12,-4,28,0.3961716158497128,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Green Bay
34,1,3:21,2001,2001,Steph Kostowicz missed Jumper.,8,12,-4,0,0.3948382442666197,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
35,1,3:21,2001,2001,Madison Wolf Defensive Rebound.,8,12,-4,9,0.3948382442666197,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
36,1,3:12,1992,1992,Foul on Jamie Reit.,8,12,-4,0,0.39440583282157055,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
37,1,3:12,1992,1992,Official TV Timeout,8,12,-4,1,0.39440583282157055,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
38,1,3:11,1991,1991,Allie Leclaire missed Layup.,8,12,-4,0,0.39435766826297847,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
39,1,3:11,1991,1991,Allie Leclaire Offensive Rebound.,8,12,-4,8,0.39435766826297847,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
40,1,3:03,1983,1983,Jessica Lindstrom made Three Point Jumper. Assisted by Allie Leclaire.,8,15,-7,12,0.32002979052707753,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Green Bay
41,1,2:51,1971,1971,Jenny Lindner missed Three Point Jumper.,8,15,-7,0,0.3191016144777585,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
42,1,2:51,1971,1971,Madison Wolf Defensive Rebound.,8,15,-7,17,0.3191016144777585,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
43,1,2:34,1954,1954,Madison Wolf missed Layup.,8,15,-7,0,0.31777839681988607,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
44,1,2:34,1954,1954,Jenny Lindner Defensive Rebound.,8,15,-7,56,0.31777839681988607,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
45,1,1:38,1898,1898,Ryaen Johnson Turnover.,8,15,-7,24,0.31337625002922204,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
46,1,1:14,1874,1874,Frankie Wurtz made Three Point Jumper. Assisted by Allie Leclaire.,8,18,-10,27,0.24360022931422956,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,Green Bay
47,1,0:47,1847,1847,Steph Kostowicz Turnover.,8,18,-10,26,0.24101009404046733,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
48,1,0:21,1821,1821,Jen Wellnitz missed Jumper.,8,18,-10,0,0.23851458455759794,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
49,1,0:21,1821,1821,Ryaen Johnson Defensive Rebound.,8,18,-10,16,0.23851458455759794,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
50,1,0:05,1805,1805,McKaela Schmelzer missed Three Point Jumper.,8,18,-10,0,0.23697409106979725,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
51,1,0:05,1805,1805,Frankie Wurtz Defensive Rebound.,8,18,-10,5,0.23697409106979725,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
52,1,0:00,1800,1800,End of 1st Quarter,8,18,-10,17,0.23649150459798127,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
53,2,9:43,1783,1783,Bailey Farley missed Three Point Jumper.,8,18,-10,0,0.23484527717086473,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
54,2,9:43,1783,1783,Ryaen Johnson Offensive Rebound.,8,18,-10,1,0.23484527717086473,Milwaukee,Green Bay,4,4,0,0,NA,400998391,2018-02-10,
