play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Audrey-Ann Caron-Goudreau missed Jumper.,0,0,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,NA
2,1,9:37,2377,2377,Lyndsey Whilby Defensive Rebound.,0,0,0,14,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
3,1,9:23,2363,2363,Jada Terry missed Jumper.,0,0,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
4,1,9:23,2363,2363,Zuri Sanders Offensive Rebound.,0,0,0,11,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
5,1,9:12,2352,2352,Jada Terry made Jumper.,2,0,2,12,0.5450475200660853,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas Tech
6,1,9:00,2340,2340,Ariel Atkins missed Three Point Jumper.,2,0,2,0,0.5453077293526352,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
7,1,9:00,2340,2340,Lashann Higgs Offensive Rebound.,2,0,2,9,0.5453077293526352,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
8,1,8:51,2331,2331,Foul on Zuri Sanders.,2,0,2,0,0.5455040576359357,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
9,1,8:51,2331,2331,Jatarie White made Free Throw.,2,1,1,0,0.5227993357199084,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas
10,1,8:51,2331,2331,Jatarie White made Free Throw.,2,2,0,12,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas
11,1,8:39,2319,2319,Brielle Blaire missed Three Point Jumper.,2,2,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
12,1,8:39,2319,2319,Ariel Atkins Defensive Rebound.,2,2,0,17,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
13,1,8:22,2302,2302,Audrey-Ann Caron-Goudreau Turnover.,2,2,0,1,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
14,1,8:21,2301,2301,Brielle Blaire Steal.,2,2,0,5,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
15,1,8:16,2296,2296,Foul on Jada Terry.,2,2,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
16,1,8:16,2296,2296,Jada Terry Turnover.,2,2,0,17,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
17,1,7:59,2279,2279,Foul on Jada Terry.,2,2,0,2,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
18,1,7:57,2277,2277,Lashann Higgs missed Jumper.,2,2,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
19,1,7:57,2277,2277,Audrey-Ann Caron-Goudreau Offensive Rebound.,2,2,0,4,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
20,1,7:53,2273,2273,Audrey-Ann Caron-Goudreau made Layup.,2,4,-2,8,0.45320932611296233,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas
21,1,7:45,2265,2265,Grayson Bright made Jumper.,4,4,0,23,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas Tech
22,1,7:22,2242,2242,Jatarie White missed Jumper.,4,4,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
23,1,7:22,2242,2242,Ariel Atkins Offensive Rebound.,4,4,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
24,1,7:22,2242,2242,Brooke McCarty missed Three Point Jumper.,4,4,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
25,1,7:22,2242,2242,Texas Deadball Team Rebound.,4,4,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
26,1,7:22,2242,2242,Foul on Audrey-Ann Caron-Goudreau.,4,4,0,17,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
27,1,7:05,2225,2225,Foul on Jatarie White.,4,4,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
28,1,7:05,2225,2225,Erin DeGrate missed Free Throw.,4,4,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
29,1,7:05,2225,2225,Texas Tech Deadball Team Rebound.,4,4,0,0,0.5,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
30,1,7:05,2225,2225,Erin DeGrate made Free Throw.,5,4,1,10,0.5239942973179282,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas Tech
31,1,6:55,2215,2215,Audrey-Ann Caron-Goudreau made Jumper. Assisted by Brooke McCarty.,5,6,-1,25,0.4758905994922459,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas
32,1,6:30,2190,2190,Brielle Blaire Turnover.,5,6,-1,1,0.47560159461785295,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
33,1,6:29,2189,2189,Brooke McCarty Steal.,5,6,-1,3,0.475590001479493,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
34,1,6:26,2186,2186,Brooke McCarty missed Jumper.,5,6,-1,0,0.47555520838674514,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
35,1,6:26,2186,2186,Jordan Hosey Offensive Rebound.,5,6,-1,6,0.47555520838674514,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
36,1,6:20,2180,2180,Lashann Higgs missed Three Point Jumper.,5,6,-1,0,0.47548556302100853,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
37,1,6:20,2180,2180,Zuri Sanders Defensive Rebound.,5,6,-1,27,0.47548556302100853,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
38,1,5:53,2153,2153,Erin DeGrate Turnover.,5,6,-1,2,0.4751710109153479,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
39,1,5:51,2151,2151,Audrey-Ann Caron-Goudreau Steal.,5,6,-1,3,0.475147605385526,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
40,1,5:48,2148,2148,Jordan Hosey missed Layup.,5,6,-1,0,0.47511246677862723,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
41,1,5:48,2148,2148,Lyndsey Whilby Defensive Rebound.,5,6,-1,5,0.47511246677862723,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
42,1,5:43,2143,2143,Lyndsey Whilby Turnover.,5,6,-1,1,0.4750538204641922,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
43,1,5:42,2142,2142,Jordan Hosey Steal.,5,6,-1,5,0.47504207875235266,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
44,1,5:37,2137,2137,Ariel Atkins made Jumper. Assisted by Brooke McCarty.,5,8,-3,22,0.4254471887888321,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas
45,1,5:15,2115,2115,Erin DeGrate Turnover.,5,8,-3,11,0.42468308670816785,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,
46,1,5:04,2104,2104,Brooke McCarty made Three Point Jumper. Assisted by Audrey-Ann Caron-Goudreau.,5,11,-6,4,0.35199020717004115,Texas Tech,Texas,4,4,0,0,NA,400994154,2018-01-20,Texas
47,1,5:00,2100,2100,Texas Tech  Timeout,5,11,-6,0,0.35172845262983876,Texas Tech,Texas,3,4,1,0,NA,400994154,2018-01-20,
48,1,5:00,2100,2100,Texas Tech  Timeout,5,11,-6,15,0.35172845262983876,Texas Tech,Texas,3,4,1,0,NA,400994154,2018-01-20,
49,1,4:45,2085,2085,Erin DeGrate missed Layup.,5,11,-6,0,0.35074376532628704,Texas Tech,Texas,3,4,1,0,NA,400994154,2018-01-20,
