play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Tyra Buss made Three Point Jumper. Assisted by Bendu Yeaney.,0,0,0,22,0.5,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,NA
2,1,9:24,2364,2364,Sidney Cooks Turnover.,0,3,-3,6,0.4330403178930196,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,Indiana
3,1,9:18,2358,2358,Jaelynn Penn missed Layup.,0,3,-3,0,0.43284885863257627,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
4,1,9:18,2358,2358,Sidney Cooks Block.,0,3,-3,1,0.43284885863257627,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
5,1,9:17,2357,2357,Indiana Offensive Rebound.,0,3,-3,1,0.4328168803056858,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
6,1,9:16,2356,2356,Indiana  Turnover.,0,3,-3,13,0.4327848826321762,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
7,1,9:03,2343,2343,Jenna Allen made Jumper. Assisted by Sidney Cooks.,2,3,-1,27,0.4773322529511003,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,Michigan State
8,1,8:36,2316,2316,Tyra Buss made Jumper.,2,5,-3,26,0.4314900174104827,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,Indiana
9,1,8:10,2290,2290,Branndais Agee missed Jumper.,2,5,-3,0,0.4306342143735679,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
10,1,8:10,2290,2290,Bendu Yeaney Block.,2,5,-3,5,0.4306342143735679,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
11,1,8:05,2285,2285,Sidney Cooks Offensive Rebound.,2,5,-3,4,0.43046850406611475,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
12,1,8:01,2281,2281,Michigan State Offensive Rebound.,2,5,-3,0,0.43033568924146987,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
13,1,8:01,2281,2281,Sidney Cooks missed Layup.,2,5,-3,6,0.43033568924146987,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
14,1,7:55,2275,2275,Foul on Nia Hollie.,2,5,-3,6,0.4301360678351613,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
15,1,7:49,2269,2269,Tyra Buss made Jumper.,2,7,-5,9,0.3845719265202992,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,Indiana
16,1,7:40,2260,2260,Taryn McCutcheon Turnover.,2,7,-5,1,0.38408761963594046,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
17,1,7:39,2259,2259,Bendu Yeaney Steal.,2,7,-5,1,0.3840337208970851,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
18,1,7:38,2258,2258,Bendu Yeaney made Layup.,2,9,-7,33,0.3403430830765595,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,Indiana
19,1,7:05,2225,2225,Taryn McCutcheon made Jumper.,4,9,-5,13,0.38219195182053206,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,Michigan State
20,1,6:52,2212,2212,Foul on Nia Hollie.,4,9,-5,8,0.38148364449804434,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
21,1,6:44,2204,2204,Jaelynn Penn made Layup.,4,11,-7,13,0.33645098392386896,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,Indiana
22,1,6:31,2191,2191,Jenna Allen missed Three Point Jumper.,4,11,-7,0,0.33550889204990825,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
23,1,6:31,2191,2191,Jaelynn Penn Defensive Rebound.,4,11,-7,12,0.33550889204990825,Michigan State,Indiana,4,4,0,0,NA,400993609,2018-01-20,
