play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Vionise Pierre-Louis missed Layup.,0,0,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,NA
2,1,9:39,2379,2379,Kaylee Jensen Defensive Rebound.,0,0,0,21,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
3,1,9:18,2358,2358,Loryn Goodwin missed Layup.,0,0,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
4,1,9:18,2358,2358,Oklahoma State Offensive Rebound.,0,0,0,11,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
5,1,9:07,2347,2347,Kaylee Jensen missed Jumper.,0,0,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
6,1,9:07,2347,2347,Mandy Coleman Offensive Rebound.,0,0,0,5,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
7,1,9:02,2342,2342,Mandy Coleman missed Layup.,0,0,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
8,1,9:02,2342,2342,Mandy Coleman Offensive Rebound.,0,0,0,17,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
9,1,8:45,2325,2325,Loryn Goodwin missed Jumper.,0,0,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
10,1,8:45,2325,2325,Shaina Pellington Defensive Rebound.,0,0,0,11,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
11,1,8:34,2314,2314,Ana Llanusa missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
12,1,8:34,2314,2314,Loryn Goodwin Defensive Rebound.,0,0,0,16,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
13,1,8:18,2298,2298,Mandy Coleman missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
14,1,8:18,2298,2298,Gabbi Ortiz Defensive Rebound.,0,0,0,17,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
15,1,8:01,2281,2281,Shaina Pellington missed Layup.,0,0,0,0,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
16,1,8:01,2281,2281,Braxtin Miller Defensive Rebound.,0,0,0,12,0.5,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
17,1,7:49,2269,2269,Jaden Hobbs made Three Point Jumper. Assisted by Loryn Goodwin.,0,3,-3,28,0.4299359825185363,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,Oklahoma State
18,1,7:21,2241,2241,Vionise Pierre-Louis missed Layup.,0,3,-3,0,0.42899661567395236,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
19,1,7:21,2241,2241,Vionise Pierre-Louis Offensive Rebound.,0,3,-3,3,0.42899661567395236,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
20,1,7:18,2238,2238,Vionise Pierre-Louis made Layup.,2,3,-1,13,0.4761548477597399,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,Oklahoma
21,1,7:05,2225,2225,Foul on Ana Llanusa.,2,3,-1,15,0.47600570268207176,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
22,1,6:50,2210,2210,Kaylee Jensen Turnover.,2,3,-1,2,0.47583293443762664,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
23,1,6:48,2208,2208,Ana Llanusa Steal.,2,3,-1,11,0.47580984828110745,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
24,1,6:37,2197,2197,Shaina Pellington made Layup.,4,3,1,11,0.524317319945558,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,Oklahoma
25,1,6:26,2186,2186,Kaylee Jensen missed Layup.,4,3,1,0,0.5244447916132549,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
26,1,6:26,2186,2186,Maddie Manning Defensive Rebound.,4,3,1,8,0.5244447916132549,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
27,1,6:18,2178,2178,Maddie Manning missed Three Point Jumper.,4,3,1,0,0.5245376688636048,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
28,1,6:18,2178,2178,Gabbi Ortiz Offensive Rebound.,4,3,1,5,0.5245376688636048,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
29,1,6:13,2173,2173,Gabbi Ortiz missed Three Point Jumper.,4,3,1,0,0.52459578324734,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
30,1,6:13,2173,2173,Kaylee Jensen Defensive Rebound.,4,3,1,10,0.52459578324734,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
31,1,6:03,2163,2163,Foul on Shaina Pellington.,4,3,1,8,0.5247121988153477,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
32,1,5:55,2155,2155,Braxtin Miller Turnover.,4,3,1,0,0.5248055995621104,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
33,1,5:55,2155,2155,Shaina Pellington Steal.,4,3,1,12,0.5248055995621104,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
34,1,5:43,2143,2143,Vionise Pierre-Louis Turnover.,4,3,1,20,0.5249461795358079,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
35,1,5:23,2123,2123,Kaylee Jensen missed Jumper.,4,3,1,0,0.5251818292107797,Oklahoma,Oklahoma State,4,4,0,0,NA,400994108,2018-01-20,
