play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Cierra Rice made Three Point Jumper. Assisted by Alex Wittinger.,0,0,0,12,0.5,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,NA
2,1,9:35,2375,2375,Katelynn Flaherty Turnover.,0,3,-3,25,0.4333894536323005,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,Illinois
3,1,9:10,2350,2350,Cierra Rice missed Jumper.,0,3,-3,1,0.4325924947332577,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
4,1,9:09,2349,2349,Hailey Brown Defensive Rebound.,0,3,-3,19,0.4325603638439034,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
5,1,8:50,2330,2330,Hailey Brown missed Three Point Jumper.,0,3,-3,1,0.43194641102993836,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
6,1,8:49,2329,2329,Illinois Defensive Rebound.,0,3,-3,22,0.4319139208293343,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
7,1,8:27,2307,2307,Brandi Beasley missed Three Point Jumper.,0,3,-3,3,0.43119494023910326,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
8,1,8:24,2304,2304,Courtney Joens Offensive Rebound.,0,3,-3,1,0.4310963010761886,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
9,1,8:23,2303,2303,Courtney Joens made Layup.,0,5,-5,13,0.38638744441900696,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,Illinois
10,1,8:10,2290,2290,Hallie Thome made Jumper. Assisted by Jillian Dunston.,2,5,-3,23,0.4306342143735679,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,Michigan
11,1,7:47,2267,2267,Ali Andrews missed Layup.,2,5,-3,2,0.42986918725572126,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
12,1,7:45,2265,2265,Hailey Brown Defensive Rebound.,2,5,-3,14,0.4298023429618303,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
13,1,7:31,2251,2251,Hallie Thome Turnover.,2,5,-3,12,0.42933311281134284,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
14,1,7:19,2239,2239,Alex Wittinger missed Jumper.,2,5,-3,2,0.42892919113244343,Michigan,Illinois,4,4,0,0,NA,400993581,2018-01-20,
