play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Naomi Davenport missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,NA
2,1,9:44,2384,2384,Teana Muldrow Offensive Rebound.,0,0,0,5,0.5,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
3,1,9:39,2379,2379,Teana Muldrow made Jumper.,0,2,-2,20,0.45553098113171275,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,West Virginia
4,1,9:19,2359,2359,Rae Johnson missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
5,1,9:19,2359,2359,Teana Muldrow Defensive Rebound.,0,2,-2,11,0.45510341172991847,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
6,1,9:08,2348,2348,Chania Ray missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
7,1,9:08,2348,2348,Kristin Scott Defensive Rebound.,0,2,-2,21,0.45486594659906016,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
8,1,8:47,2327,2327,Kristin Scott made Jumper.,2,2,0,26,0.5,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,Iowa State
9,1,8:21,2301,2301,Katrina Pardee missed Three Point Jumper.,2,2,0,0,0.5,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
10,1,8:21,2301,2301,Teana Muldrow Offensive Rebound.,2,2,0,14,0.5,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
11,1,8:07,2287,2287,Teana Muldrow Turnover.,2,2,0,4,0.5,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
12,1,8:03,2283,2283,Madison Wise Steal.,2,2,0,3,0.5,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
13,1,8:00,2280,2280,Rae Johnson Turnover.,2,2,0,0,0.5,Iowa State,West Virginia,4,4,0,0,NA,400994041,2018-01-20,
