play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Katelynn Flaherty Turnover.,0,0,0,0,0.5,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,NA
2,1,9:40,2380,2380,Anna Lappenkuper Steal.,0,0,0,20,0.5,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
3,1,9:20,2360,2360,Diamond Williams Turnover.,0,0,0,13,0.5,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
4,1,9:07,2347,2347,Nicole Munger made Three Point Jumper. Assisted by Hallie Thome.,3,0,3,29,0.5675039540011753,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,Michigan
5,1,8:38,2318,2318,De'Jour Young Turnover.,3,0,3,0,0.5684445851038439,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
6,1,8:38,2318,2318,Jillian Dunston Steal.,3,0,3,10,0.5684445851038439,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
7,1,8:28,2308,2308,Hailey Brown missed Three Point Jumper.,3,0,3,3,0.5687722107427648,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
8,1,8:25,2305,2305,Hallie Thome Offensive Rebound.,3,0,3,1,0.5688708039301624,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
9,1,8:24,2304,2304,Hallie Thome made Layup.,5,0,5,21,0.6135595284659383,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,Michigan
10,1,8:03,2283,2283,Kierstyn Repp missed Jumper.,5,0,5,2,0.6146776706268336,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
11,1,8:01,2281,2281,Hailey Brown Defensive Rebound.,5,0,5,8,0.6147846392945955,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
12,1,7:53,2273,2273,Nicole Munger missed Three Point Jumper.,5,0,5,2,0.6152132933334801,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
13,1,7:51,2271,2271,De'Jour Young Defensive Rebound.,5,0,5,19,0.6153206465083175,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
14,1,7:32,2252,2252,Anna Lappenkuper missed Jumper.,5,0,5,2,0.6163440362323678,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
15,1,7:30,2250,2250,Hallie Thome Defensive Rebound.,5,0,5,9,0.6164521127449056,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
16,1,7:21,2241,2241,Katelynn Flaherty missed Jumper.,5,0,5,3,0.6169392212643802,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
17,1,7:18,2238,2238,Jillian Dunston Offensive Rebound.,5,0,5,3,0.6171018578559682,Michigan,Purdue Fort Wayne,4,4,0,0,NA,400993698,2017-12-16,
18,1,7:15,2235,2235,Katelynn Flaherty made Three Point Jumper. Assisted by Jillian Dunston.,8,0,8,0,0.6823790009546913,Michigan,Purdue Fort Wayne,4,4,0,1,NA,400993698,2017-12-16,Michigan
19,1,7:15,2235,2235,Fort Wayne  Timeout,8,0,8,0,0.6823790009546913,Michigan,Purdue Fort Wayne,4,3,0,1,NA,400993698,2017-12-16,
20,1,7:15,2235,2235,Official TV Timeout,8,0,8,30,0.6823790009546913,Michigan,Purdue Fort Wayne,4,3,0,1,NA,400993698,2017-12-16,
21,1,6:45,2205,2205,Jaelencia Williams missed Jumper.,8,0,8,3,0.6847744434810809,Michigan,Purdue Fort Wayne,4,3,0,1,NA,400993698,2017-12-16,
22,1,6:42,2202,2202,Hailey Brown Defensive Rebound.,8,0,8,10,0.6850144723136847,Michigan,Purdue Fort Wayne,4,3,0,1,NA,400993698,2017-12-16,
23,1,6:32,2192,2192,Jillian Dunston made Layup. Assisted by Hallie Thome.,10,0,10,20,0.7262705813513696,Michigan,Purdue Fort Wayne,4,3,0,1,NA,400993698,2017-12-16,Michigan
24,1,6:12,2172,2172,Hannah Hess missed Jumper.,10,0,10,3,0.7281174743387229,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
25,1,6:09,2169,2169,Jaelencia Williams Offensive Rebound.,10,0,10,0,0.728394395809115,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
26,1,6:09,2169,2169,Jaelencia Williams made Layup.,10,2,8,13,0.6876580901282361,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,Purdue Fort Wayne
27,1,5:56,2156,2156,Hallie Thome made Jumper. Assisted by Nicole Munger.,12,2,10,20,0.729595350213717,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,Michigan
28,1,5:36,2136,2136,De'Jour Young missed Three Point Jumper.,12,2,10,1,0.7314468760810724,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
29,1,5:35,2135,2135,Michigan Defensive Rebound.,12,2,10,18,0.7315395897143077,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
30,1,5:17,2117,2117,Hallie Thome made Layup. Assisted by Jillian Dunston.,14,2,12,25,0.7708593617014495,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,Michigan
31,1,4:52,2092,2092,Jaelencia Williams missed Jumper.,14,2,12,2,0.7733812413668243,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
32,1,4:50,2090,2090,Hallie Thome Defensive Rebound.,14,2,12,15,0.7735832660367367,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
33,1,4:35,2075,2075,Deja Church made Layup.,16,2,14,0,0.8090050881307523,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,Michigan
34,1,4:35,2075,2075,Foul on De'Jour Young.,16,2,14,0,0.8090050881307523,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
35,1,4:35,2075,2075,Deja Church made Free Throw.,17,2,15,26,0.8244322173536394,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,Michigan
36,1,4:09,2049,2049,KeShyra McCarver missed Jumper.,17,2,15,2,0.8271625618192435,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
37,1,4:07,2047,2047,Fort Wayne Offensive Rebound.,17,2,15,4,0.8273725547861628,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
38,1,4:03,2043,2043,Anna Lappenkuper missed Jumper.,17,2,15,3,0.8277925371439229,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
39,1,4:00,2040,2040,Hallie Thome Defensive Rebound.,17,2,15,12,0.8281075233639636,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
40,1,3:48,2028,2028,Hallie Thome made Layup.,19,2,17,15,0.8571688159240629,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,Michigan
41,1,3:33,2013,2013,Foul on Deja Church.,19,2,17,0,0.8587119991731939,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
42,1,3:33,2013,2013,Fort Wayne  Turnover.,19,2,17,21,0.8587119991731939,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
43,1,3:12,1992,1992,Nicole Munger missed Three Point Jumper.,19,2,17,2,0.8608689570499765,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
44,1,3:10,1990,1990,Jillian Dunston Offensive Rebound.,19,2,17,3,0.8610741868960977,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
45,1,3:07,1987,1987,Jillian Dunston made Layup.,21,2,19,18,0.8851098604855878,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,Michigan
46,1,2:49,1969,1969,De'Jour Young missed Layup.,21,2,19,0,0.8868644200241247,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
47,1,2:49,1969,1969,Fort Wayne Offensive Rebound.,21,2,19,12,0.8868644200241247,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
48,1,2:37,1957,1957,Anna Lappenkuper missed Layup.,21,2,19,3,0.8880308389507581,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
49,1,2:34,1954,1954,Jillian Dunston Defensive Rebound.,21,2,19,7,0.8883220433790797,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
50,1,2:27,1947,1947,Hallie Thome Turnover.,21,2,19,30,0.8890009078721457,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
51,1,1:57,1917,1917,De'Jour Young missed Jumper.,21,2,19,2,0.8918945504388299,Michigan,Purdue Fort Wayne,4,3,0,0,NA,400993698,2017-12-16,
