play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Jenna Allen missed Layup.,0,0,0,0,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,NA
2,1,9:48,2688,2688,Britney Snowden Defensive Rebound.,0,0,0,8,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
3,1,9:40,2680,2680,Sadasia Tipps made Layup. Assisted by Erica Haynes-Overton.,2,0,2,18,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,East Tennessee State
4,1,9:22,2662,2662,Foul on Sadasia Tipps.,2,0,2,0,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
5,1,9:22,2662,2662,Sidney Cooks made Free Throw.,2,1,1,0,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,Michigan State
6,1,9:22,2662,2662,Sidney Cooks missed Free Throw.,2,1,1,0,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
7,1,9:22,2662,2662,Tianna Tarter Defensive Rebound.,2,1,1,5,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
8,1,9:17,2657,2657,Malloree Schurr missed Jumper.,2,1,1,0,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
9,1,9:17,2657,2657,Sadasia Tipps Offensive Rebound.,2,1,1,6,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
10,1,9:11,2651,2651,Sadasia Tipps missed Jumper.,2,1,1,0,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
11,1,9:11,2651,2651,Sidney Cooks Block.,2,1,1,1,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
12,1,9:10,2650,2650,Taryn McCutcheon Defensive Rebound.,2,1,1,2,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
13,1,9:08,2648,2648,Taryn McCutcheon Turnover.,2,1,1,2,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
14,1,9:06,2646,2646,Sadasia Tipps Steal.,2,1,1,22,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
15,1,8:44,2624,2624,Tianna Tarter missed Jumper.,2,1,1,0,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
16,1,8:44,2624,2624,Shay Colley Defensive Rebound.,2,1,1,5,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
17,1,8:39,2619,2619,Shay Colley Turnover.,2,1,1,0,NA,East Tennessee State,Michigan State,4,4,0,0,NA,400993675,2017-12-16,
