play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Katrina Pardee missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,NA
2,1,10:00,2400,2400,Khiana Johnson Defensive Rebound.,0,0,0,22,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
3,1,9:38,2378,2378,Lydia Rivers Turnover.,0,0,0,13,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
4,1,9:25,2365,2365,Naomi Davenport missed Jumper.,0,0,0,0,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
5,1,9:25,2365,2365,Lydia Rivers Defensive Rebound.,0,0,0,16,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
6,1,9:09,2349,2349,Jayda Worthy missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
7,1,9:09,2349,2349,Kristina King Block.,0,0,0,3,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
8,1,9:06,2346,2346,Chania Ray Defensive Rebound.,0,0,0,5,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
9,1,9:01,2341,2341,Chania Ray Turnover.,0,0,0,21,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
10,1,8:40,2320,2320,Claudia Quevedo Turnover.,0,0,0,2,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
11,1,8:38,2318,2318,Naomi Davenport Steal.,0,0,0,4,0.5,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
12,1,8:34,2314,2314,Naomi Davenport made Layup.,2,0,2,21,0.5458774918069081,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,West Virginia
13,1,8:13,2293,2293,Foul on Katrina Pardee.,2,0,2,0,0.5463431431926905,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
14,1,8:13,2293,2293,Khiana Johnson Turnover.,2,0,2,1,0.5463431431926905,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
15,1,8:12,2292,2292,Naomi Davenport Steal.,2,0,2,6,0.546365429477102,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
16,1,8:06,2286,2286,Naomi Davenport made Three Point Jumper. Assisted by Teana Muldrow.,5,0,5,9,0.6145173679655145,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,West Virginia
17,1,7:57,2277,2277,Jen Falconer Turnover.,5,0,5,2,0.6149988125117353,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
18,1,7:55,2275,2275,Katrina Pardee Steal.,5,0,5,5,0.6151060149896727,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
19,1,7:50,2270,2270,Kristina King made Layup. Assisted by Chania Ray.,7,0,7,20,0.6587984678231986,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,West Virginia
20,1,7:30,2250,2250,Khiana Johnson made Three Point Jumper. Assisted by Claudia Quevedo.,7,3,4,31,0.5937797427901017,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,Radford
21,1,6:59,2219,2219,Kristina King made Layup.,9,3,6,24,0.640599301012273,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,West Virginia
22,1,6:35,2195,2195,Jen Falconer missed Three Point Jumper.,9,3,6,0,0.6421328813871513,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
23,1,6:35,2195,2195,Teana Muldrow Defensive Rebound.,9,3,6,8,0.6421328813871513,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
24,1,6:27,2187,2187,Katrina Pardee missed Three Point Jumper.,9,3,6,0,0.6426452847055361,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
25,1,6:27,2187,2187,Khiana Johnson Defensive Rebound.,9,3,6,12,0.6426452847055361,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
26,1,6:15,2175,2175,Jayda Worthy made Layup. Assisted by Lydia Rivers.,9,5,4,17,0.5971195535850331,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,Radford
27,1,5:58,2158,2158,Chania Ray missed Three Point Jumper.,9,5,4,0,0.5978833475821144,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
28,1,5:58,2158,2158,Teana Muldrow Offensive Rebound.,9,5,4,5,0.5978833475821144,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
29,1,5:53,2153,2153,Teana Muldrow missed Two Point Tip Shot.,9,5,4,0,0.5981086983071855,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
30,1,5:53,2153,2153,Kristina King Offensive Rebound.,9,5,4,4,0.5981086983071855,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
31,1,5:49,2149,2149,Teana Muldrow made Two Point Tip Shot. Assisted by Kristina King.,11,5,6,7,0.6450870932491254,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,West Virginia
32,1,5:42,2142,2142,Khiana Johnson missed Layup.,11,5,6,0,0.6455392365009149,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
33,1,5:42,2142,2142,Kristina King Defensive Rebound.,11,5,6,7,0.6455392365009149,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,
34,1,5:35,2135,2135,Katrina Pardee made Three Point Jumper. Assisted by Chania Ray.,14,5,9,3,0.711402029127105,West Virginia,Radford,4,4,0,0,NA,400994175,2017-12-16,West Virginia
35,1,5:32,2132,2132,Radford  Timeout,14,5,9,27,0.7116638195577615,West Virginia,Radford,3,4,1,0,NA,400994175,2017-12-16,
36,1,5:05,2105,2105,Jayda Worthy made Layup. Assisted by Lydia Rivers.,14,7,7,19,0.6707733995076206,West Virginia,Radford,3,4,1,0,NA,400994175,2017-12-16,Radford
37,1,4:46,2086,2086,Theresa Ekhelar Turnover.,14,7,7,2,0.6721803323511845,West Virginia,Radford,3,4,1,0,NA,400994175,2017-12-16,
38,1,4:44,2084,2084,Destinee Walker Steal.,14,7,7,23,0.6723289107069886,West Virginia,Radford,3,4,1,0,NA,400994175,2017-12-16,
39,1,4:21,2061,2061,Destinee Walker missed Layup.,14,7,7,0,0.6740445224426034,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
40,1,4:21,2061,2061,Theresa Ekhelar Block.,14,7,7,3,0.6740445224426034,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
41,1,4:18,2058,2058,Radford Offensive Rebound.,14,7,7,12,0.6742692752637777,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
42,1,4:06,2046,2046,Khiana Johnson missed Three Point Jumper.,14,7,7,0,0.675170645162447,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
43,1,4:06,2046,2046,Ashley Jones Defensive Rebound.,14,7,7,16,0.675170645162447,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
44,1,3:50,2030,2030,Kristina King made Jumper.,16,7,9,17,0.7206726948309059,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,West Virginia
45,1,3:33,2013,2013,Khiana Johnson made Three Point Jumper. Assisted by Destinee Walker.,16,10,6,28,0.6540590118461196,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,Radford
46,1,3:05,1985,1985,Chania Ray missed Layup.,16,10,6,0,0.6559652915176754,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
47,1,3:05,1985,1985,Lydia Rivers Defensive Rebound.,16,10,6,21,0.6559652915176754,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
48,1,2:44,1964,1964,Destinee Walker missed Jumper.,16,10,6,0,0.6574108467922029,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
49,1,2:44,1964,1964,Katrina Pardee Block.,16,10,6,3,0.6574108467922029,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
50,1,2:41,1961,1961,Teana Muldrow Defensive Rebound.,16,10,6,6,0.6576185131810097,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
51,1,2:35,1955,1955,Ashley Jones Turnover.,16,10,6,2,0.6580347361738853,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
52,1,2:33,1953,1953,Destinee Walker Steal.,16,10,6,27,0.6581737432465339,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
53,1,2:06,1926,1926,Destinee Walker missed Three Point Jumper.,16,10,6,0,0.6600632688505107,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
54,1,2:06,1926,1926,Naomi Davenport Block.,16,10,6,6,0.6600632688505107,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
55,1,2:00,1920,1920,Radford Offensive Rebound.,16,10,6,0,0.6604844178015479,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
56,1,2:00,1920,1920,Radford  Turnover.,16,10,6,9,0.6604844178015479,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
57,1,1:51,1911,1911,Teana Muldrow made Jumper.,18,10,8,20,0.7091011977392372,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,West Virginia
58,1,1:31,1891,1891,Lydia Rivers missed Jumper.,18,10,8,0,0.7108160973109402,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
59,1,1:31,1891,1891,Naomi Davenport Defensive Rebound.,18,10,8,8,0.7108160973109402,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
60,1,1:23,1883,1883,Naomi Davenport made Three Point Jumper.,21,10,11,28,0.7757708222424508,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,West Virginia
61,1,0:55,1855,1855,Jen Falconer missed Three Point Jumper.,21,10,11,0,0.7785534861070368,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
62,1,0:55,1855,1855,Katrina Pardee Defensive Rebound.,21,10,11,15,0.7785534861070368,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
63,1,0:40,1840,1840,Naomi Davenport missed Three Point Jumper.,21,10,11,0,0.7800410270949509,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
64,1,0:40,1840,1840,Destinee Walker Defensive Rebound.,21,10,11,10,0.7800410270949509,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
65,1,0:30,1830,1830,Claudia Quevedo missed Jumper.,21,10,11,0,0.7810327375021138,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
66,1,0:30,1830,1830,Kristina King Defensive Rebound.,21,10,11,29,0.7810327375021138,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,
67,1,0:01,1801,1801,Teana Muldrow made Jumper. Assisted by Kristina King.,23,10,13,1,0.8209681195377931,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,West Virginia
68,1,0:00,1800,1800,End of 1st Quarter,24,10,14,17,0.8376460423399844,West Virginia,Radford,3,4,0,0,NA,400994175,2017-12-16,West Virginia
