play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Danae Miller made Three Point Jumper. Assisted by Drew Edelman.,0,0,0,11,0.5,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,NA
2,1,9:27,2367,2367,Foul on Drew Edelman.,0,3,-3,13,0.43313577994745406,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,UC Santa Barbara
3,1,9:14,2354,2354,Marie Gulich Turnover.,0,3,-3,2,0.43272082956111063,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,
4,1,9:12,2352,2352,Chaya Durr Steal.,0,3,-3,19,0.4326567000509638,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,
5,1,8:53,2333,2333,Sarah Porter Turnover.,0,3,-3,10,0.43204377801879046,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,
6,1,8:43,2323,2323,Mikayla Pivec made Layup. Assisted by Marie Gulich.,2,3,-1,19,0.4771124526928877,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,Oregon State
7,1,8:24,2304,2304,Sarah Porter missed Three Point Jumper.,2,3,-1,0,0.4769014804261802,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,
8,1,8:24,2304,2304,Mikayla Pivec Defensive Rebound.,2,3,-1,9,0.4769014804261802,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,
9,1,8:15,2295,2295,Mikayla Pivec missed Jumper.,2,3,-1,0,0.47680086405453603,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,
10,1,8:15,2295,2295,Chaya Durr Defensive Rebound.,2,3,-1,18,0.47680086405453603,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,
11,1,7:57,2277,2277,Sarah Bates missed Three Point Jumper.,2,3,-1,0,0.4765984139265295,Oregon State,UC Santa Barbara,4,4,0,0,NA,400994413,2017-12-16,
