play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Byrdy Galernik missed Jumper.,0,0,0,0,0.5,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,NA
2,1,9:35,2375,2375,Alexa Willard Block.,0,0,0,1,0.5,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
3,1,9:34,2374,2374,Byrdy Galernik Offensive Rebound.,0,0,0,3,0.5,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
4,1,9:31,2371,2371,Lindsey Pulliam missed Jumper.,0,0,0,0,0.5,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
5,1,9:31,2371,2371,Missouri State Defensive Rebound.,0,0,0,18,0.5,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
6,1,9:13,2353,2353,Liza Fruendt made Three Point Jumper. Assisted by Brice Calip.,3,0,3,21,0.5673112256785492,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,Missouri State
7,1,8:52,2332,2332,Pallas Kunaiyi-Akpanah Turnover.,3,0,3,2,0.5679886602964822,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
8,1,8:50,2330,2330,Alexa Willard Steal.,3,0,3,7,0.5680535889700615,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
9,1,8:43,2323,2323,Alexa Willard missed Jumper.,3,0,3,0,0.5682813775007283,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
10,1,8:43,2323,2323,Byrdy Galernik Defensive Rebound.,3,0,3,8,0.5682813775007283,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
11,1,8:35,2315,2315,Abi Scheid missed Three Point Jumper.,3,0,3,0,0.5685427055409771,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
12,1,8:35,2315,2315,Alexa Willard Defensive Rebound.,3,0,3,15,0.5685427055409771,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
13,1,8:20,2300,2300,Aubrey Buckley made Jumper. Assisted by Brice Calip.,5,0,5,31,0.6137717719912702,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,Missouri State
14,1,7:49,2269,2269,Byrdy Galernik missed Three Point Jumper.,5,0,5,0,0.6154280734797009,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
15,1,7:49,2269,2269,Aubrey Buckley Defensive Rebound.,5,0,5,19,0.6154280734797009,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
16,1,7:30,2250,2250,Foul on Byrdy Galernik.,5,0,5,3,0.6164521127449056,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,
17,1,7:27,2247,2247,Alexa Willard made Three Point Jumper. Assisted by Danielle Gitzen.,8,0,8,22,0.6814240270789214,Missouri State,Northwestern,4,4,0,0,NA,400993759,2017-12-16,Missouri State
