play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,N'Dea Flye missed Layup.,0,0,0,0,0.5,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,NA
2,1,9:45,2385,2385,Gileysa Penzo Block.,0,0,0,2,0.5,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
3,1,9:43,2383,2383,Vionise Pierre-Louis Defensive Rebound.,0,0,0,15,0.5,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
4,1,9:28,2368,2368,Gabbi Ortiz missed Layup.,0,0,0,0,0.5,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
5,1,9:28,2368,2368,Tesha Buck Defensive Rebound.,0,0,0,8,0.5,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
6,1,9:20,2360,2360,Cherise Beynon missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
7,1,9:20,2360,2360,Vionise Pierre-Louis Defensive Rebound.,0,0,0,12,0.5,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
8,1,9:08,2348,2348,Maddie Manning made Three Point Jumper. Assisted by Vionise Pierre-Louis.,3,0,3,10,0.5674717857605485,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,Oklahoma
9,1,8:58,2338,2338,Cherise Beynon Turnover.,3,0,3,0,0.5677942937744409,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
10,1,8:58,2338,2338,Foul on Cherise Beynon.,3,0,3,15,0.5677942937744409,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
11,1,8:43,2323,2323,Gabbi Ortiz missed Three Point Jumper.,3,0,3,0,0.5682813775007283,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
12,1,8:43,2323,2323,N'Dea Flye Defensive Rebound.,3,0,3,13,0.5682813775007283,Oklahoma,New Mexico,4,4,0,0,NA,400994122,2017-12-16,
