play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Kianna Smith made Three Point Jumper.,0,0,0,26,0.5,California,BYU,4,4,0,0,NA,400994414,2017-12-16,NA
2,1,9:24,2364,2364,Malia Nawahine missed Three Point Jumper.,3,0,3,0,0.5669596821069804,California,BYU,4,4,0,0,NA,400994414,2017-12-16,California
3,1,9:24,2364,2364,Penina Davidson Defensive Rebound.,3,0,3,20,0.5669596821069804,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
4,1,9:04,2344,2344,Asha Thomas missed Three Point Jumper.,3,0,3,0,0.5676005697509393,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
5,1,9:04,2344,2344,Shalae Salmon Defensive Rebound.,3,0,3,22,0.5676005697509393,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
6,1,8:42,2322,2322,Malia Nawahine Turnover.,3,0,3,1,0.5683139860077305,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
7,1,8:41,2321,2321,Penina Davidson Steal.,3,0,3,5,0.5683466111003519,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
8,1,8:36,2316,2316,Kianna Smith missed Three Point Jumper.,3,0,3,0,0.5685099825895173,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
9,1,8:36,2316,2316,Mikayla Cowling Offensive Rebound.,3,0,3,18,0.5685099825895173,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
10,1,8:18,2298,2298,CJ West missed Layup.,3,0,3,0,0.5691013846518673,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
11,1,8:18,2298,2298,Shalae Salmon Defensive Rebound.,3,0,3,9,0.5691013846518673,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
12,1,8:09,2289,2289,Brenna Chase missed Three Point Jumper.,3,0,3,0,0.5693988998708198,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
13,1,8:09,2289,2289,Mikayla Cowling Defensive Rebound.,3,0,3,21,0.5693988998708198,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
14,1,7:48,2268,2268,Mikayla Cowling made Layup. Assisted by CJ West.,5,0,5,27,0.6154818143159182,California,BYU,4,4,0,0,NA,400994414,2017-12-16,California
15,1,7:21,2241,2241,Brenna Chase missed Three Point Jumper.,5,0,5,0,0.6169392212643802,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
16,1,7:21,2241,2241,Kianna Smith Defensive Rebound.,5,0,5,7,0.6169392212643802,California,BYU,4,4,0,0,NA,400994414,2017-12-16,
17,1,7:14,2234,2234,Penina Davidson made Layup. Assisted by Kianna Smith.,7,0,7,2,0.6613816212220218,California,BYU,4,4,0,0,NA,400994414,2017-12-16,California
18,1,7:12,2232,2232,BYU  Timeout,7,0,7,21,0.6615257585504299,California,BYU,3,4,1,0,NA,400994414,2017-12-16,
19,1,6:51,2211,2211,Brenna Chase missed Three Point Jumper.,7,0,7,0,0.663042366046659,California,BYU,3,4,1,0,NA,400994414,2017-12-16,
