play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Kaylee Page made Jumper. Assisted by Shaelyn Martin.,0,0,0,15,0.5,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,NA
2,1,9:14,2354,2354,Anna Hurlburt missed Jumper.,2,0,2,0,0.5450043310338967,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
3,1,9:14,2354,2354,Rachel Ranke Defensive Rebound.,2,0,2,27,0.5450043310338967,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
4,1,8:47,2327,2327,Kayla Goth made Jumper.,4,0,4,27,0.5904313697666148,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
5,1,8:20,2300,2300,Anna Hurlburt Turnover.,4,0,4,2,0.5915932614957834,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
6,1,8:18,2298,2298,Kaylee Page Steal.,4,0,4,3,0.5916799007296933,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
7,1,8:15,2295,2295,Kaylee Page missed Three Point Jumper.,4,0,4,0,0.5918099994501599,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
8,1,8:15,2295,2295,Keanna Keys Defensive Rebound.,4,0,4,18,0.5918099994501599,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
9,1,7:57,2277,2277,Keanna Keys made Jumper. Assisted by Raeyana DeGray.,4,2,2,16,0.5467008721621327,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Little Rock
10,1,7:41,2261,2261,Shaelyn Martin made Layup. Assisted by Kayla Goth.,6,2,4,14,0.5932953283113396,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
11,1,7:27,2247,2247,Raeyana DeGray made Jumper. Assisted by Monique Townson.,6,4,2,16,0.5473776731412484,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Little Rock
12,1,7:11,2231,2231,Peyton Williams made Jumper.,8,4,4,3,0.5946202787906535,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
13,1,7:08,2228,2228,Foul on Raeyana DeGray.,8,4,4,0,0.5947533996242493,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
14,1,7:08,2228,2228,Peyton Williams made Free Throw.,9,4,5,16,0.6176448830241921,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
15,1,6:52,2212,2212,Keanna Keys Turnover.,9,4,5,2,0.6185163555019557,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
16,1,6:50,2210,2210,Cymone Goodrich Steal.,9,4,5,20,0.618625495822218,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
17,1,6:30,2190,2190,Peyton Williams missed Jumper.,9,4,5,0,0.6197190637516357,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
18,1,6:30,2190,2190,Teal Battle Block.,9,4,5,7,0.6197190637516357,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
19,1,6:23,2183,2183,Anna Hurlburt Defensive Rebound.,9,4,5,3,0.6201026258592898,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
20,1,6:20,2180,2180,Keanna Keys made Layup. Assisted by Monique Townson.,9,6,3,14,0.5730752578907208,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Little Rock
21,1,6:06,2166,2166,Peyton Williams Turnover.,9,6,3,13,0.5735543170849603,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
22,1,5:53,2153,2153,Raeyana DeGray missed Jumper.,9,6,3,0,0.574000754757323,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
23,1,5:53,2153,2153,Teal Battle Offensive Rebound.,9,6,3,5,0.574000754757323,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
24,1,5:48,2148,2148,Foul on Shaelyn Martin.,9,6,3,0,0.5741729567145978,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
25,1,5:48,2148,2148,Teal Battle made Free Throw.,9,7,2,0,0.5496520506452194,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Little Rock
26,1,5:48,2148,2148,Teal Battle made Free Throw.,9,8,1,18,0.5248875332213728,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Little Rock
27,1,5:30,2130,2130,Cymone Goodrich Turnover.,9,8,1,26,0.52509915344462,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
28,1,5:04,2104,2104,Teal Battle missed Three Point Jumper.,9,8,1,0,0.5254073665373863,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
29,1,5:04,2104,2104,Kansas State Defensive Rebound.,9,8,1,16,0.5254073665373863,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
30,1,4:48,2088,2088,Official TV Timeout,9,8,1,2,0.5255986424134269,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
31,1,4:46,2086,2086,Rachel Ranke Turnover.,9,8,1,31,0.5256226424492955,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
32,1,4:15,2055,2055,Monique Townson made Jumper.,9,10,-1,15,0.47400264143504234,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Little Rock
33,1,4:00,2040,2040,Kayla Goth Turnover.,9,10,-1,1,0.47381940151492263,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
34,1,3:59,2039,2039,Raeyana DeGray Steal.,9,10,-1,28,0.47380713873167757,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
35,1,3:31,2011,2011,Keanna Keys made Jumper. Assisted by Monique Townson.,9,12,-3,15,0.42097702232514267,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Little Rock
36,1,3:16,1996,1996,Foul on Teal Battle.,9,12,-3,13,0.42042765181201214,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
37,1,3:03,1983,1983,Shaelyn Martin Turnover.,9,12,-3,3,0.41994811560083606,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
38,1,3:00,1980,1980,Raeyana DeGray Steal.,9,12,-3,4,0.4198369910785792,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
39,1,2:56,1976,1976,Anna Hurlburt made Jumper. Assisted by Monique Townson.,9,14,-5,29,0.3681674022081693,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Little Rock
40,1,2:27,1947,1947,Peyton Williams made Jumper. Assisted by Kayla Goth.,11,14,-3,12,0.41860271145403766,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
41,1,2:15,1935,1935,Raeyana DeGray Turnover.,11,14,-3,14,0.41814826124051974,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
42,1,2:01,1921,1921,Peyton Williams made Layup. Assisted by Kayla Goth.,13,14,-1,12,0.4723141435476238,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
43,1,1:49,1909,1909,Keanna Keys missed Layup.,13,14,-1,0,0.4721583311415061,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
44,1,1:49,1909,1909,Raeyana DeGray Offensive Rebound.,13,14,-1,17,0.4721583311415061,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
45,1,1:32,1892,1892,Raeyana DeGray missed Jumper.,13,14,-1,0,0.4719378159551945,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
46,1,1:32,1892,1892,Anna Hurlburt Offensive Rebound.,13,14,-1,5,0.4719378159551945,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
47,1,1:27,1887,1887,Anna Hurlburt Turnover.,13,14,-1,1,0.4718729590160034,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
48,1,1:26,1886,1886,Shaelyn Martin Steal.,13,14,-1,3,0.47185998586772737,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
49,1,1:23,1883,1883,Foul on Terrion Moore.,13,14,-1,6,0.47182106150439523,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
50,1,1:17,1877,1877,Foul on Anna Hurlburt.,13,14,-1,0,0.47174318365662943,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
51,1,1:17,1877,1877,Peyton Williams made Free Throw.,14,14,0,0,0.5,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
52,1,1:17,1877,1877,Peyton Williams made Free Throw.,15,14,1,19,0.5282568163433705,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
53,1,0:58,1858,1858,Monique Townson Turnover.,15,14,1,10,0.5285038577786433,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
54,1,0:48,1848,1848,Ashley Ray made Layup. Assisted by Kayla Goth.,17,14,3,27,0.5851588456436801,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
55,1,0:21,1821,1821,Monique Townson missed Three Point Jumper.,17,14,3,0,0.5861936701488931,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
56,1,0:21,1821,1821,Kayla Goth Defensive Rebound.,17,14,3,2,0.5861936701488931,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
57,1,0:19,1819,1819,Foul on Yanina Inkina.,17,14,3,0,0.586270734612061,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
58,1,0:19,1819,1819,Kayla Goth made Free Throw.,18,14,4,0,0.6141427319416867,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
59,1,0:19,1819,1819,Kayla Goth made Free Throw.,19,14,5,19,0.6412859243870419,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,Kansas State
60,1,0:00,1800,1800,End of 1st Quarter,19,14,5,3,0.6424482088636343,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
61,2,9:57,1797,1797,Peyton Williams missed Jumper.,19,14,5,0,0.6426326500463176,Kansas State,Little Rock,4,4,0,0,NA,400994058,2017-12-16,
