play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kaylee Johnson missed Layup.,0,0,0,0,0.5,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,NA
2,1,9:39,2379,2379,Paris Strawther Defensive Rebound.,0,0,0,8,0.5,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
3,1,9:31,2371,2371,Nikki Wheatley Turnover.,0,0,0,23,0.5,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
4,1,9:08,2348,2348,Alanna Smith made Layup.,2,0,2,16,0.5451340534009399,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,Stanford
5,1,8:52,2332,2332,Katie Powell missed Three Point Jumper.,2,0,2,0,0.5454821952070623,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
6,1,8:52,2332,2332,Shannon Coffee Defensive Rebound.,2,0,2,12,0.5454821952070623,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
7,1,8:40,2320,2320,Anna Wilson made Three Point Jumper. Assisted by Shannon Coffee.,5,0,5,17,0.6127142740146319,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,Stanford
8,1,8:23,2303,2303,Jordyn Bell Turnover.,5,0,5,23,0.613612555580993,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
9,1,8:00,2280,2280,Kiana Williams made Three Point Jumper. Assisted by Kaylee Johnson.,8,0,8,31,0.678810935021978,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,Stanford
10,1,7:29,2249,2249,Paris Strawther Turnover.,8,0,8,15,0.6812650829313733,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
11,1,7:14,2234,2234,Kaylee Johnson Turnover.,8,0,8,10,0.682458677015476,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
12,1,7:04,2224,2224,Jordyn Bell Turnover.,8,0,8,1,0.683256158040496,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
13,1,7:03,2223,2223,Anna Wilson Steal.,8,0,8,7,0.6833359738861761,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,
14,1,6:56,2216,2216,Kaylee Johnson made Layup. Assisted by Alanna Smith.,10,0,10,4,0.7240543299978853,Stanford,UNLV,4,4,0,0,NA,400994412,2017-12-16,Stanford
15,1,6:52,2212,2212,UNLV  Timeout,10,0,10,0,0.7244235828475991,Stanford,UNLV,4,3,0,1,NA,400994412,2017-12-16,
16,1,6:52,2212,2212,Official TV Timeout,10,0,10,24,0.7244235828475991,Stanford,UNLV,4,3,0,1,NA,400994412,2017-12-16,
17,1,6:28,2188,2188,Brooke Johnson missed Jumper.,10,0,10,0,0.7266400260830277,Stanford,UNLV,4,3,0,1,NA,400994412,2017-12-16,
18,1,6:28,2188,2188,Kaylee Johnson Defensive Rebound.,10,0,10,27,0.7266400260830277,Stanford,UNLV,4,3,0,1,NA,400994412,2017-12-16,
19,1,6:01,2161,2161,Anna Wilson Turnover.,10,0,10,1,0.7291332266121306,Stanford,UNLV,4,3,0,1,NA,400994412,2017-12-16,
20,1,6:00,2160,2160,Nikki Wheatley Steal.,10,0,10,2,0.7292256288548458,Stanford,UNLV,4,3,0,1,NA,400994412,2017-12-16,
21,1,5:58,2158,2158,Nikki Wheatley made Layup.,10,2,8,19,0.6885409392832702,Stanford,UNLV,4,3,0,1,NA,400994412,2017-12-16,UNLV
22,1,5:39,2139,2139,Anna Wilson missed Three Point Jumper.,10,2,8,0,0.690070435358561,Stanford,UNLV,4,3,0,0,NA,400994412,2017-12-16,
23,1,5:39,2139,2139,Katie Powell Defensive Rebound.,10,2,8,9,0.690070435358561,Stanford,UNLV,4,3,0,0,NA,400994412,2017-12-16,
