play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Anneke Schlueter Turnover.,0,0,0,2,0.5,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,NA
2,1,9:49,2389,2389,Karly Murphy Steal.,0,0,0,28,0.5,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,
3,1,9:21,2361,2361,Karly Murphy made Jumper.,2,0,2,14,0.5448535841976563,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,Green Bay
4,1,9:07,2347,2347,Shunseere Kent made Jumper.,2,2,0,15,0.5,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,Bradley
5,1,8:52,2332,2332,Karly Murphy made Layup. Assisted by Jen Wellnitz.,4,2,2,32,0.5454821952070623,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,Green Bay
6,1,8:20,2300,2300,Anneke Schlueter missed Jumper.,4,2,2,0,0.5461874184583804,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,
7,1,8:20,2300,2300,Karly Murphy Defensive Rebound.,4,2,2,11,0.5461874184583804,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,
8,1,8:09,2289,2289,Foul on Chelsea Brackmann.,4,2,2,13,0.5464323470136655,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,
9,1,7:56,2276,2276,Allie Leclaire made Layup. Assisted by Karly Murphy.,6,2,4,17,0.5926376810812459,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,Green Bay
10,1,7:39,2259,2259,Shunseere Kent Turnover.,6,2,4,2,0.5933832743044234,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,
11,1,7:37,2257,2257,Caitlyn Hibner Steal.,6,2,4,2,0.593471278764827,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,
12,1,7:35,2255,2255,Foul on Danielle Brewer.,6,2,4,0,0.593559340860134,Green Bay,Bradley,4,4,0,0,NA,400998380,2017-12-16,
