play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Katelynn Flaherty made Jumper.,0,0,0,23,0.5,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,NA
2,1,9:30,2370,2370,Kiara Kudron missed Jumper.,2,0,2,0,0.5446607376595273,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Michigan
3,1,9:30,2370,2370,Emma Stach Offensive Rebound.,2,0,2,3,0.5446607376595273,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
4,1,9:27,2367,2367,Jill Barta made Jumper. Assisted by Emma Stach.,2,2,0,19,0.5,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Gonzaga
5,1,9:08,2348,2348,Katelynn Flaherty made Three Point Jumper.,5,2,3,15,0.5674717857605485,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Michigan
6,1,8:53,2333,2333,Elle Tinkle missed Three Point Jumper.,5,2,3,0,0.5679562219812095,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
7,1,8:53,2333,2333,Siera Thompson Defensive Rebound.,5,2,3,10,0.5679562219812095,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
8,1,8:43,2323,2323,Danielle Williams made Jumper. Assisted by Katelynn Flaherty.,7,2,5,14,0.6125564798061072,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Michigan
9,1,8:29,2309,2309,Jill Barta missed Jumper.,7,2,5,0,0.6132947364032567,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
10,1,8:29,2309,2309,Jillian Dunston Defensive Rebound.,7,2,5,7,0.6132947364032567,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
11,1,8:22,2302,2302,Siera Thompson missed Jumper.,7,2,5,0,0.6136656052935398,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
12,1,8:22,2302,2302,Kiara Kudron Defensive Rebound.,7,2,5,8,0.6136656052935398,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
13,1,8:14,2294,2294,Laura Stockton missed Layup.,7,2,5,0,0.614090800912186,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
14,1,8:14,2294,2294,Hallie Thome Block.,7,2,5,1,0.614090800912186,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
15,1,8:13,2293,2293,Siera Thompson Defensive Rebound.,7,2,5,13,0.6141440481562298,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
16,1,8:00,2280,2280,Hallie Thome made Layup. Assisted by Katelynn Flaherty.,9,2,7,15,0.6580853786980545,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Michigan
17,1,7:45,2265,2265,Emma Stach made Three Point Jumper. Assisted by Laura Stockton.,9,5,4,23,0.593119615057748,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Gonzaga
18,1,7:22,2242,2242,Jillian Dunston missed Three Point Jumper.,9,5,4,0,0.5941330918732078,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
19,1,7:22,2242,2242,Jill Barta Defensive Rebound.,9,5,4,12,0.5941330918732078,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
20,1,7:10,2230,2230,Kiara Kudron missed Jumper.,9,5,4,0,0.5946646408323303,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
21,1,7:10,2230,2230,Hallie Thome Block.,9,5,4,3,0.5946646408323303,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
22,1,7:07,2227,2227,Jillian Dunston Defensive Rebound.,9,5,4,15,0.5947977961671022,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
23,1,6:52,2212,2212,Siera Thompson Turnover.,9,5,4,14,0.5954650414448623,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
24,1,6:38,2198,2198,Laura Stockton missed Layup.,9,5,4,0,0.5960897878572667,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
25,1,6:38,2198,2198,Siera Thompson Defensive Rebound.,9,5,4,6,0.5960897878572667,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
26,1,6:32,2192,2192,Katelynn Flaherty made Three Point Jumper. Assisted by Danielle Williams.,12,5,7,1,0.6644185918808589,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Michigan
27,1,6:31,2191,2191,Gonzaga  Timeout,12,5,7,0,0.6644911079500918,Michigan,Gonzaga,3,4,1,0,NA,400912246,2016-11-24,
28,1,6:31,2191,2191,Official TV Timeout,12,5,7,16,0.6644911079500918,Michigan,Gonzaga,3,4,1,0,NA,400912246,2016-11-24,
29,1,6:15,2175,2175,Jill Barta made Layup.,12,7,5,26,0.6205414098386342,Michigan,Gonzaga,3,4,1,0,NA,400912246,2016-11-24,Gonzaga
30,1,5:49,2149,2149,Siera Thompson made Three Point Jumper. Assisted by Jillian Dunston.,15,7,8,23,0.6892646843111998,Michigan,Gonzaga,3,4,1,0,NA,400912246,2016-11-24,Michigan
31,1,5:26,2126,2126,Jill Barta Turnover.,15,7,8,5,0.6911205760223713,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
32,1,5:21,2121,2121,Katelynn Flaherty missed Jumper.,15,7,8,0,0.6915253206892825,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
33,1,5:21,2121,2121,Kiara Kudron Defensive Rebound.,15,7,8,13,0.6915253206892825,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
34,1,5:08,2108,2108,Foul on Jillian Dunston.,15,7,8,0,0.6925799735222028,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
35,1,5:08,2108,2108,Jill Barta made Free Throw.,15,8,7,0,0.6705519823435689,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Gonzaga
36,1,5:08,2108,2108,Jill Barta made Free Throw.,15,9,6,10,0.6477483768225345,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Gonzaga
37,1,4:58,2098,2098,Siera Thompson Turnover.,15,9,6,17,0.6484025532899856,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
38,1,4:41,2081,2081,Kiara Kudron made Layup.,15,11,4,15,0.6013961240972339,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Gonzaga
39,1,4:26,2066,2066,Kysre Gondrezick missed Jumper.,15,11,4,0,0.6020922406369075,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
40,1,4:26,2066,2066,Emma Stach Defensive Rebound.,15,11,4,10,0.6020922406369075,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
41,1,4:16,2056,2056,Foul on Siera Thompson.,15,11,4,17,0.6025587243344606,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
42,1,3:59,2039,2039,Emma Wolfram missed Jumper.,15,11,4,0,0.6033563643423405,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
43,1,3:59,2039,2039,Hallie Thome Defensive Rebound.,15,11,4,11,0.6033563643423405,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
44,1,3:48,2028,2028,Hallie Thome made Layup.,17,11,6,18,0.6530471687904954,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Michigan
45,1,3:30,2010,2010,Laura Stockton missed Three Point Jumper.,17,11,6,0,0.6542621473674913,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
46,1,3:30,2010,2010,Katelynn Flaherty Defensive Rebound.,17,11,6,7,0.6542621473674913,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
47,1,3:23,2003,2003,Siera Thompson made Layup. Assisted by Katelynn Flaherty.,19,11,8,16,0.7012457605105905,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Michigan
48,1,3:07,1987,1987,Elle Tinkle Turnover.,19,11,8,2,0.7025933890257103,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
49,1,3:05,1985,1985,Kysre Gondrezick Steal.,19,11,8,3,0.7027624146276797,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
50,1,3:02,1982,1982,Katelynn Flaherty Turnover.,19,11,8,17,0.7030161960365986,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
51,1,2:45,1965,1965,Jill Barta made Layup.,19,13,6,10,0.657341690079042,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Gonzaga
52,1,2:35,1955,1955,Katelynn Flaherty made Layup.,21,13,8,24,0.7053137292562698,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Michigan
53,1,2:11,1931,1931,Foul on Hallie Thome.,21,13,8,0,0.7073773311111031,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
54,1,2:11,1931,1931,Jill Barta made Free Throw.,21,14,7,1,0.6840279971938411,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Gonzaga
55,1,2:10,1930,1930,Jill Barta made Free Throw.,21,15,6,10,0.6597821190924308,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Gonzaga
56,1,2:00,1920,1920,Katelynn Flaherty made Layup.,23,15,8,8,0.7083268027457793,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Michigan
57,1,1:52,1912,1912,Laura Stockton made Layup.,23,17,6,19,0.6610450163363212,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Gonzaga
58,1,1:33,1893,1893,Katelynn Flaherty made Three Point Jumper. Assisted by Siera Thompson.,26,17,9,14,0.7331831303641753,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Michigan
59,1,1:19,1879,1879,Chandler Smith missed Three Point Jumper.,26,17,9,0,0.7344644212956121,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
60,1,1:19,1879,1879,Katelynn Flaherty Defensive Rebound.,26,17,9,11,0.7344644212956121,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
61,1,1:08,1868,1868,Foul on Kiara Kudron.,26,17,9,0,0.7354696185489856,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
62,1,1:08,1868,1868,Jillian Dunston missed Free Throw.,26,17,9,0,0.7354696185489856,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
63,1,1:08,1868,1868,Michigan Deadball Team Rebound.,26,17,9,0,0.7354696185489856,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
64,1,1:08,1868,1868,Jillian Dunston missed Free Throw.,26,17,9,0,0.7354696185489856,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
65,1,1:08,1868,1868,Laura Stockton Defensive Rebound.,26,17,9,6,0.7354696185489856,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
66,1,1:02,1862,1862,Emma Stach Turnover.,26,17,9,27,0.7360176222765986,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
67,1,0:35,1835,1835,Kysre Gondrezick missed Jumper.,26,17,9,0,0.7384845979536,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
68,1,0:35,1835,1835,Michigan Offensive Rebound.,26,17,9,11,0.7384845979536,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
69,1,0:24,1824,1824,Kiara Kudron made Layup.,26,19,7,20,0.6924242916251824,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,Gonzaga
70,1,0:04,1804,1804,Foul on Emma Stach.,26,19,7,4,0.6940054080014234,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
71,1,0:00,1800,1800,Siera Thompson missed Layup.,26,19,7,0,0.6943230201027285,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
72,1,0:00,1800,1800,Emma Wolfram Block.,26,19,7,0,0.6943230201027285,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
73,1,0:00,1800,1800,Chandler Smith Defensive Rebound.,26,19,7,0,0.6943230201027285,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
74,1,0:00,1800,1800,End of 1st Quarter,26,18,8,10,0.7186165494009514,Michigan,Gonzaga,3,4,0,0,NA,400912246,2016-11-24,
75,2,9:50,1790,1790,Kiara Kudron missed Jumper.,26,19,7,0,0.6951194262119926,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Gonzaga
76,2,9:50,1790,1790,Kiara Kudron Offensive Rebound.,26,19,7,7,0.6951194262119926,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
77,2,9:43,1783,1783,Jill Barta Turnover.,26,19,7,1,0.695679112740273,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
78,2,9:42,1782,1782,Katelynn Flaherty Steal.,26,19,7,3,0.6957592265024769,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
79,2,9:39,1779,1779,Kayla Robbins missed Layup.,26,19,7,0,0.6959998151896163,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
80,2,9:39,1779,1779,Nicole Munger Offensive Rebound.,26,19,7,4,0.6959998151896163,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
81,2,9:35,1775,1775,Nicole Munger missed Two Point Tip Shot.,26,19,7,0,0.6963211935967962,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
82,2,9:35,1775,1775,Michigan Offensive Rebound.,26,19,7,2,0.6963211935967962,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
83,2,9:33,1773,1773,Siera Thompson missed Three Point Jumper.,26,19,7,0,0.6964821449619643,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
84,2,9:33,1773,1773,Hallie Thome Offensive Rebound.,26,19,7,0,0.6964821449619643,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
85,2,9:33,1773,1773,Hallie Thome missed Two Point Tip Shot.,26,19,7,0,0.6964821449619643,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
86,2,9:33,1773,1773,Jill Barta Block.,26,19,7,0,0.6964821449619643,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
87,2,9:33,1773,1773,Makenlee Williams Defensive Rebound.,26,19,7,30,0.6964821449619643,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
88,2,9:03,1743,1743,Jill Barta made Three Point Jumper. Assisted by Laura Stockton.,26,22,4,19,0.6180392447856745,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Gonzaga
89,2,8:44,1724,1724,Nicole Munger missed Three Point Jumper.,26,22,4,0,0.6190466822901606,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
90,2,8:44,1724,1724,Hallie Thome Offensive Rebound.,26,22,4,20,0.6190466822901606,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
91,2,8:24,1704,1704,Foul on Nicole Munger.,26,22,4,9,0.6201258181825495,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
92,2,8:15,1695,1695,Foul on Jillian Dunston.,26,22,4,12,0.6206182715071424,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
93,2,8:03,1683,1683,Jill Barta missed Jumper.,26,22,4,0,0.6212783190930349,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
94,2,8:03,1683,1683,Michigan Defensive Rebound.,26,22,4,26,0.6212783190930349,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
95,2,7:37,1657,1657,Katelynn Flaherty missed Three Point Jumper.,26,22,4,0,0.6226724756843586,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
96,2,7:37,1657,1657,Jill Barta Defensive Rebound.,26,22,4,6,0.6226724756843586,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
97,2,7:31,1651,1651,Laura Stockton made Jumper.,26,24,2,15,0.562453356197376,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Gonzaga
98,2,7:16,1636,1636,Siera Thompson made Three Point Jumper. Assisted by Hallie Thome.,29,24,5,20,0.652935837445998,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,Michigan
99,2,6:56,1616,1616,Emma Stach missed Three Point Jumper.,29,24,5,0,0.65417715424629,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
100,2,6:56,1616,1616,Hallie Thome Defensive Rebound.,29,24,5,5,0.65417715424629,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
101,2,6:51,1611,1611,Foul on Katelynn Flaherty.,29,24,5,0,0.6544857621852754,Michigan,Gonzaga,4,4,0,0,NA,400912246,2016-11-24,
