play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Kindred Wesemann made Three Point Jumper. Assisted by Peyton Williams.,0,0,0,13,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,NA
2,1,9:36,2376,2376,Miah Spencer missed Three Point Jumper.,3,0,3,0,0.5665789297853775,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,Kansas State
3,1,9:36,2376,2376,Breanna Lewis Defensive Rebound.,3,0,3,30,0.5665789297853775,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
4,1,9:06,2346,2346,Jennifer Mathurin made Three Point Jumper.,3,3,0,34,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,NC State
5,1,8:32,2312,2312,Kindred Wesemann missed Three Point Jumper.,3,3,0,2,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
6,1,8:30,2310,2310,NC State Defensive Rebound.,3,3,0,10,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
7,1,8:20,2300,2300,Ashley Williams missed Three Point Jumper.,3,3,0,0,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
8,1,8:20,2300,2300,Miah Spencer Offensive Rebound.,3,3,0,24,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
9,1,7:56,2276,2276,Foul on Jennifer Mathurin.,3,3,0,0,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
10,1,7:56,2276,2276,Breanna Lewis missed Free Throw.,3,3,0,0,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
11,1,7:56,2276,2276,Kansas St Deadball Team Rebound.,3,3,0,0,0.5,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
12,1,7:56,2276,2276,Breanna Lewis made Free Throw.,4,3,1,5,0.523412878560063,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,Kansas State
13,1,7:51,2271,2271,Foul on Chelsea Nelson.,4,3,1,8,0.5234694092905685,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
14,1,7:43,2263,2263,Jennifer Mathurin missed Three Point Jumper.,4,3,1,0,0.5235600888317214,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
15,1,7:43,2263,2263,Kayla Goth Defensive Rebound.,4,3,1,8,0.5235600888317214,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
16,1,7:35,2255,2255,Kayla Goth missed Jumper.,4,3,1,0,0.5236510401070434,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
17,1,7:35,2255,2255,Peyton Williams Offensive Rebound.,4,3,1,4,0.5236510401070434,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
18,1,7:31,2251,2251,Foul on Akela Maize.,4,3,1,6,0.5236966134305555,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
19,1,7:25,2245,2245,Karyla Middlebrook Turnover.,4,3,1,5,0.5237650907820912,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
20,1,7:20,2240,2240,Foul on Breanna Lewis.,4,3,1,8,0.5238222592059711,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
21,1,7:12,2232,2232,Foul on Eternati Willock.,4,3,1,14,0.5239139165975408,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
22,1,6:58,2218,2218,Dominique Wilson Turnover.,4,3,1,0,0.5240748370447984,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
23,1,6:58,2218,2218,Kayla Goth Steal.,4,3,1,4,0.5240748370447984,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
24,1,6:54,2214,2214,Kindred Wesemann Turnover.,4,3,1,0,0.5241209276605919,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
25,1,6:54,2214,2214,Dominique Wilson Steal.,4,3,1,0,0.5241209276605919,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
26,1,6:54,2214,2214,Foul on Jessica Sheble.,4,3,1,10,0.5241209276605919,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
27,1,6:44,2204,2204,Akela Maize Turnover.,4,3,1,15,0.5242363573899839,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
28,1,6:29,2189,2189,Eternati Willock missed Layup.,4,3,1,0,0.5244099985205071,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
29,1,6:29,2189,2189,Akela Maize Block.,4,3,1,2,0.5244099985205071,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
30,1,6:27,2187,2187,Eternati Willock Offensive Rebound.,4,3,1,2,0.5244331916623864,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
31,1,6:25,2185,2185,Eternati Willock missed Jumper.,4,3,1,0,0.5244563937823086,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
32,1,6:25,2185,2185,Jessica Sheble Offensive Rebound.,4,3,1,6,0.5244563937823086,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
33,1,6:19,2179,2179,Kindred Wesemann missed Three Point Jumper.,4,3,1,0,0.5245260519043405,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
34,1,6:19,2179,2179,Jennifer Mathurin Defensive Rebound.,4,3,1,10,0.5245260519043405,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
35,1,6:09,2169,2169,Ashley Williams missed Three Point Jumper.,4,3,1,0,0.5246423096444954,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
36,1,6:09,2169,2169,Miah Spencer Offensive Rebound.,4,3,1,11,0.5246423096444954,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
37,1,5:58,2158,2158,Jennifer Mathurin missed Three Point Jumper.,4,3,1,0,0.5247705449934248,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
38,1,5:58,2158,2158,Miah Spencer Offensive Rebound.,4,3,1,3,0.5247705449934248,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
39,1,5:55,2155,2155,Miah Spencer missed Jumper.,4,3,1,0,0.5248055995621104,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
40,1,5:55,2155,2155,Shaelyn Martin Block.,4,3,1,1,0.5248055995621104,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
41,1,5:54,2154,2154,Miah Spencer Offensive Rebound.,4,3,1,2,0.5248172923310004,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
42,1,5:52,2152,2152,Foul on Kindred Wesemann.,4,3,1,10,0.524840689840124,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
43,1,5:42,2142,2142,Ashley Williams Turnover.,4,3,1,10,0.5249579212476474,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
44,1,5:32,2132,2132,Eternati Willock Turnover.,4,3,1,11,0.5250755715999145,Kansas State,NC State,4,4,0,0,NA,400911083,2016-11-24,
