play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Sparkle Taylor missed Jumper.,0,0,0,0,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,NA
2,1,9:54,2394,2394,Chloe Jackson Defensive Rebound.,0,0,0,7,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
3,1,9:47,2387,2387,Chloe Jackson missed Layup.,0,0,0,0,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
4,1,9:47,2387,2387,Zuzanna Puc Defensive Rebound.,0,0,0,18,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
5,1,9:29,2369,2369,Lulu McKinney missed Three Point Jumper.,0,0,0,0,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
6,1,9:29,2369,2369,Ayana Mitchell Defensive Rebound.,0,0,0,8,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
7,1,9:21,2361,2361,Raigyne Moncrief missed Layup.,0,0,0,0,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
8,1,9:21,2361,2361,Zuzanna Puc Defensive Rebound.,0,0,0,18,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
9,1,9:03,2343,2343,Zuzanna Puc made Layup. Assisted by Sparkle Taylor.,2,0,2,27,0.5452425068556261,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,UTEP
10,1,8:36,2316,2316,Shanice Norton missed Three Point Jumper.,2,0,2,0,0.5458333887750282,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
11,1,8:36,2316,2316,Zuzanna Puc Defensive Rebound.,2,0,2,25,0.5458333887750282,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
12,1,8:11,2291,2291,Sparkle Taylor missed Three Point Jumper.,2,0,2,0,0.546387725577138,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
13,1,8:11,2291,2291,LSU Defensive Rebound.,2,0,2,19,0.546387725577138,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
14,1,7:52,2272,2272,Chloe Jackson missed Jumper.,2,0,2,0,0.5468131464906587,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
15,1,7:52,2272,2272,Najala Howell Defensive Rebound.,2,0,2,8,0.5468131464906587,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
16,1,7:44,2264,2264,Sparkle Taylor missed Layup.,2,0,2,0,0.5469932384002621,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
17,1,7:44,2264,2264,Raigyne Moncrief Block.,2,0,2,1,0.5469932384002621,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
18,1,7:43,2263,2263,Sparkle Taylor Offensive Rebound.,2,0,2,16,0.5470157879854802,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
19,1,7:27,2247,2247,UTEP  Turnover.,2,0,2,0,0.5473776731412484,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
20,1,7:27,2247,2247,Chloe Jackson missed Jumper.,2,0,2,0,0.5473776731412484,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
21,1,7:27,2247,2247,Shanice Norton Offensive Rebound.,2,0,2,20,0.5473776731412484,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
22,1,7:07,2227,2227,Alexis Hyder Turnover.,2,0,2,23,0.5478326863301047,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
23,1,6:44,2204,2204,Foul on Ayana Mitchell.,2,0,2,0,0.5483590900647362,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
24,1,6:44,2204,2204,Tamara Seda made Free Throw.,3,0,3,0,0.5722566941444102,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,UTEP
25,1,6:44,2204,2204,Tamara Seda made Free Throw.,4,0,4,11,0.5958218238502964,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,UTEP
26,1,6:33,2193,2193,Alexis Hyder made Layup. Assisted by Shanice Norton.,4,2,2,16,0.5486118585662413,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,LSU
27,1,6:17,2177,2177,Najala Howell missed Three Point Jumper.,4,2,2,0,0.5489804998329268,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
28,1,6:17,2177,2177,Chloe Jackson Defensive Rebound.,4,2,2,10,0.5489804998329268,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
29,1,6:07,2167,2167,Raigyne Moncrief made Jumper.,4,4,0,17,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,LSU
30,1,5:50,2150,2150,Najala Howell Turnover.,4,4,0,13,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
31,1,5:37,2137,2137,Foul on Tamara Seda.,4,4,0,0,0.5,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,
32,1,5:37,2137,2137,Raigyne Moncrief made Free Throw.,4,5,-1,0,0.4749833070103019,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,LSU
33,1,5:37,2137,2137,Raigyne Moncrief made Free Throw.,4,6,-2,11,0.450091551820923,UTEP,LSU,4,4,0,0,NA,400912245,2016-11-24,LSU
