play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kelli Hayes missed Jumper.,0,0,0,0,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,NA
2,1,9:43,2383,2383,Kennedy Burke Offensive Rebound.,0,0,0,5,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
3,1,9:38,2378,2378,Kennedy Burke made Layup.,0,2,-2,15,0.4555097359296437,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,UCLA
4,1,9:23,2363,2363,Megan Gustafson made Jumper. Assisted by Kathleen Doyle.,2,2,0,21,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,Iowa
5,1,9:02,2342,2342,Kennedy Burke missed Layup.,2,2,0,0,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
6,1,9:02,2342,2342,Kelli Hayes Offensive Rebound.,2,2,0,2,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
7,1,9:00,2340,2340,Kelli Hayes missed Layup.,2,2,0,0,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
8,1,9:00,2340,2340,Megan Gustafson Defensive Rebound.,2,2,0,19,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
9,1,8:41,2321,2321,Ally Disterhoft missed Jumper.,2,2,0,0,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
10,1,8:41,2321,2321,Kari Korver Block.,2,2,0,2,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
11,1,8:39,2319,2319,Kennedy Burke Defensive Rebound.,2,2,0,7,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
12,1,8:32,2312,2312,Kelli Hayes missed Jumper.,2,2,0,0,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
13,1,8:32,2312,2312,Jordin Canada Offensive Rebound.,2,2,0,5,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
14,1,8:27,2307,2307,Jordin Canada missed Jumper.,2,2,0,0,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
15,1,8:27,2307,2307,Bre Cera Defensive Rebound.,2,2,0,14,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
16,1,8:13,2293,2293,Megan Gustafson missed Jumper.,2,2,0,0,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
17,1,8:13,2293,2293,Monique Billings Defensive Rebound.,2,2,0,8,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
18,1,8:05,2285,2285,Monique Billings Turnover.,2,2,0,15,0.5,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
19,1,7:50,2270,2270,Megan Gustafson made Jumper. Assisted by Tania Davis.,4,2,2,18,0.5468581179367272,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,Iowa
20,1,7:32,2252,2252,Jordin Canada missed Jumper.,4,2,2,0,0.5472643690441272,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
21,1,7:32,2252,2252,Tania Davis Defensive Rebound.,4,2,2,8,0.5472643690441272,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
22,1,7:24,2244,2244,Ally Disterhoft made Layup.,6,2,4,0,0.594044675427872,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,Iowa
23,1,7:24,2244,2244,Foul on Kelli Hayes.,6,2,4,0,0.594044675427872,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
24,1,7:24,2244,2244,Ally Disterhoft made Free Throw.,7,2,5,23,0.6167767158996416,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,Iowa
25,1,7:01,2221,2221,Kari Korver made Three Point Jumper. Assisted by Nicole Kornet.,7,5,2,13,0.5479697085553288,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,UCLA
26,1,6:48,2208,2208,Foul on Kari Korver.,7,5,2,17,0.5482673263388695,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
27,1,6:31,2191,2191,Bre Cera missed Jumper.,7,5,2,0,0.5486578785179698,Iowa,UCLA,4,4,0,0,NA,400912283,2016-11-24,
