play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lanay Montgomery made Layup.,0,0,0,23,0.5,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,NA
2,1,9:24,2364,2364,Brandy Montgomery missed Three Point Jumper.,2,0,2,0,0.5447891790846144,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,West Virginia
3,1,9:24,2364,2364,Lanay Montgomery Defensive Rebound.,2,0,2,13,0.5447891790846144,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
4,1,9:11,2351,2351,Katrina Pardee Turnover.,2,0,2,1,0.5450691340700113,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
5,1,9:10,2350,2350,Jazmine Jones Steal.,2,0,2,7,0.5450907609955827,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
6,1,9:03,2343,2343,Brandy Montgomery missed Three Point Jumper.,2,0,2,0,0.5452425068556261,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
7,1,9:03,2343,2343,Auburn Offensive Rebound.,2,0,2,14,0.5452425068556261,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
8,1,8:49,2329,2329,Katie Frerking missed Jumper.,2,0,2,0,0.5455478180458078,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
9,1,8:49,2329,2329,Tynice Martin Defensive Rebound.,2,0,2,21,0.5455478180458078,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
10,1,8:28,2308,2308,Tynice Martin missed Three Point Jumper.,2,0,2,0,0.5460100625768887,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
11,1,8:28,2308,2308,Lanay Montgomery Offensive Rebound.,2,0,2,10,0.5460100625768887,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
12,1,8:18,2298,2298,Teana Muldrow missed Layup.,2,0,2,0,0.546231860846261,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
13,1,8:18,2298,2298,West Virginia Offensive Rebound.,2,0,2,4,0.546231860846261,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
14,1,8:14,2294,2294,Foul on Jazmine Jones.,2,0,2,0,0.5463208667765095,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
15,1,8:14,2294,2294,Lanay Montgomery made Free Throw.,3,0,3,0,0.5692334700943872,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,West Virginia
16,1,8:14,2294,2294,Lanay Montgomery missed Free Throw.,3,0,3,0,0.5692334700943872,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
17,1,8:14,2294,2294,Katie Frerking Defensive Rebound.,3,0,3,15,0.5692334700943872,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,
18,1,7:59,2279,2279,Katie Frerking made Three Point Jumper. Assisted by Janiah McKay.,3,3,0,18,0.5,West Virginia,Auburn,4,4,0,0,NA,400911082,2016-11-24,Auburn
