play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Rangie Bessard missed Three Point Jumper.,0,0,0,0,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,NA
2,1,9:28,2368,2368,Purdue Deadball Team Rebound.,0,0,0,20,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
3,1,9:08,2348,2348,Ashley Morrissette missed Jumper.,0,0,0,0,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
4,1,9:08,2348,2348,Kayla Williams Defensive Rebound.,0,0,0,27,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
5,1,8:41,2321,2321,Rangie Bessard missed Layup.,0,0,0,0,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
6,1,8:41,2321,2321,Bridget Perry Block.,0,0,0,3,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
7,1,8:38,2318,2318,Dominique McBryde Defensive Rebound.,0,0,0,3,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
8,1,8:35,2315,2315,Andreona Keys missed Layup.,0,0,0,0,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
9,1,8:35,2315,2315,Ashley Morrissette Offensive Rebound.,0,0,0,6,0.5,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
10,1,8:29,2309,2309,Andreona Keys made Layup.,2,0,2,21,0.5459879404978363,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
11,1,8:08,2288,2288,Brittany Martin missed Layup.,2,0,2,0,0.5464546722449519,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
12,1,8:08,2288,2288,Dominique McBryde Block.,2,0,2,0,0.5464546722449519,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
13,1,8:08,2288,2288,Wichita St Offensive Rebound.,2,0,2,12,0.5464546722449519,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
14,1,7:56,2276,2276,Foul on Bridget Perry.,2,0,2,0,0.5467233091847613,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
15,1,7:56,2276,2276,Rangie Bessard missed Free Throw.,2,0,2,0,0.5467233091847613,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
16,1,7:56,2276,2276,Wichita St Deadball Team Rebound.,2,0,2,0,0.5467233091847613,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
17,1,7:56,2276,2276,Rangie Bessard missed Free Throw.,2,0,2,0,0.5467233091847613,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
18,1,7:56,2276,2276,Dominique McBryde Defensive Rebound.,2,0,2,12,0.5467233091847613,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
19,1,7:44,2264,2264,Nora Kiesler missed Layup.,2,0,2,0,0.5469932384002621,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
20,1,7:44,2264,2264,Angiee Tompkins Defensive Rebound.,2,0,2,14,0.5469932384002621,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
21,1,7:30,2250,2250,Angiee Tompkins missed Jumper.,2,0,2,0,0.5473096679130885,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
22,1,7:30,2250,2250,Dominique McBryde Defensive Rebound.,2,0,2,17,0.5473096679130885,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
23,1,7:13,2233,2233,Dominique Oden made Three Point Jumper. Assisted by Dominique McBryde.,5,0,5,23,0.6173732010302534,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
24,1,6:50,2210,2210,Foul on Nora Kiesler.,5,0,5,16,0.618625495822218,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
25,1,6:34,2194,2194,Angiee Tompkins missed Jumper.,5,0,5,0,0.6195000597994478,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
26,1,6:34,2194,2194,Andreona Keys Defensive Rebound.,5,0,5,7,0.6195000597994478,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
27,1,6:27,2187,2187,Ashley Morrissette missed Layup.,5,0,5,0,0.6198834017317497,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
28,1,6:27,2187,2187,Rangie Bessard Defensive Rebound.,5,0,5,23,0.6198834017317497,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
29,1,6:04,2164,2164,Diamond Lockhart made Layup.,5,2,3,9,0.5736228816547175,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Wichita State
30,1,5:55,2155,2155,Ashley Morrissette missed Three Point Jumper.,5,2,3,0,0.5739319522634607,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
31,1,5:55,2155,2155,Rangie Bessard Defensive Rebound.,5,2,3,24,0.5739319522634607,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
32,1,5:31,2131,2131,Angiee Tompkins missed Layup.,5,2,3,0,0.5747606084190537,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
33,1,5:31,2131,2131,Nora Kiesler Defensive Rebound.,5,2,3,10,0.5747606084190537,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
34,1,5:21,2121,2121,Dominique McBryde made Layup. Assisted by Ashley Morrissette.,7,2,5,23,0.6235250671619081,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
35,1,4:58,2098,2098,Rangie Bessard missed Jumper.,7,2,5,0,0.6248113238578489,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
36,1,4:58,2098,2098,Andreona Keys Defensive Rebound.,7,2,5,17,0.6248113238578489,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
37,1,4:41,2081,2081,Andreona Keys missed Layup.,7,2,5,0,0.6257687841210848,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
38,1,4:41,2081,2081,Rangie Bessard Defensive Rebound.,7,2,5,20,0.6257687841210848,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
39,1,4:21,2061,2061,Angiee Tompkins missed Layup.,7,2,5,0,0.6269031048629435,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
40,1,4:21,2061,2061,Rangie Bessard Offensive Rebound.,7,2,5,4,0.6269031048629435,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
41,1,4:17,2057,2057,Rangie Bessard made Layup.,7,4,3,10,0.5773628919742989,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Wichita State
42,1,4:07,2047,2047,Dominique Oden made Three Point Jumper. Assisted by Ashley Morrissette.,10,4,6,23,0.6517743497109535,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
43,1,3:44,2024,2024,Rangie Bessard Turnover.,10,4,6,1,0.6533163770840418,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
44,1,3:43,2023,2023,Andreona Keys Steal.,10,4,6,4,0.653383748536194,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
45,1,3:39,2019,2019,Ashley Morrissette made Layup. Assisted by Andreona Keys.,12,4,8,0,0.6999060077500133,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
46,1,3:39,2019,2019,Foul on Aundra Stovall.,12,4,8,0,0.6999060077500133,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
47,1,3:39,2019,2019,Official TV Timeout,12,4,8,0,0.6999060077500133,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
48,1,3:39,2019,2019,Ashley Morrissette made Free Throw.,13,4,9,21,0.7216591728753587,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
49,1,3:18,1998,1998,Brittany Martin made Layup. Assisted by TaQuandra Mike.,13,6,7,24,0.6788165573156661,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Wichita State
50,1,2:54,1974,1974,Ae'Rianna Harris made Layup.,15,6,9,33,0.7257313608271743,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
51,1,2:21,1941,1941,TaQuandra Mike missed Jumper.,15,6,9,0,0.728758433561697,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
52,1,2:21,1941,1941,Purdue Deadball Team Rebound.,15,6,9,17,0.728758433561697,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
53,1,2:04,1924,1924,Bridget Perry made Layup. Assisted by Ashley Morrissette.,17,6,11,17,0.771659254674997,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
54,1,1:47,1907,1907,Tamara Lee Turnover.,17,6,11,20,0.7733714815057213,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
55,1,1:27,1887,1887,Bridget Perry missed Layup.,17,6,11,0,0.7753720930013985,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
56,1,1:27,1887,1887,Brittany Martin Block.,17,6,11,0,0.7753720930013985,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
57,1,1:27,1887,1887,Purdue Offensive Rebound.,17,6,11,6,0.7753720930013985,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
58,1,1:21,1881,1881,Ashley Morrissette missed Jumper.,17,6,11,0,0.775970043524939,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
59,1,1:21,1881,1881,Lamina Cooper Offensive Rebound.,17,6,11,4,0.775970043524939,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
60,1,1:17,1877,1877,Lamina Cooper made Layup.,19,6,13,9,0.8131974431853778,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
61,1,1:08,1868,1868,TaQuandra Mike made Three Point Jumper.,19,9,10,25,0.756975777837697,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Wichita State
62,1,0:43,1843,1843,Ashley Morrissette Turnover.,19,9,10,1,0.7593734997537135,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
63,1,0:42,1842,1842,Rangie Bessard Steal.,19,9,10,3,0.7594694075594922,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
64,1,0:39,1839,1839,Aundra Stovall missed Layup.,19,9,10,0,0.7597571621055584,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
65,1,0:39,1839,1839,Ashley Morrissette Defensive Rebound.,19,9,10,9,0.7597571621055584,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
66,1,0:30,1830,1830,Bridget Perry Turnover.,19,9,10,2,0.7606208320983984,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
67,1,0:28,1828,1828,Rangie Bessard Steal.,19,9,10,14,0.7608128691024375,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
68,1,0:14,1814,1814,Sabrina Lzada-Cabbge Turnover.,19,9,10,11,0.7621587485934895,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
69,1,0:03,1803,1803,Ashley Morrissette missed Layup.,19,9,10,0,0.7632188666134916,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
70,1,0:03,1803,1803,Andreona Keys Offensive Rebound.,19,9,10,3,0.7632188666134916,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
71,1,0:00,1800,1800,Andreona Keys made Layup.,21,9,12,0,0.8031997778152151,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
72,1,0:00,1800,1800,End of 1st Quarter,21,9,12,16,0.8031997778152151,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
73,2,9:44,1784,1784,TaQuandra Mike Turnover.,21,9,12,15,0.8048257528540779,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
74,2,9:29,1769,1769,Tiara Murphy made Three Point Jumper. Assisted by Bridget Perry.,24,9,15,24,0.8560829699040198,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
75,2,9:05,1745,1745,TaQuandra Mike made Three Point Jumper. Assisted by Rangie Bessard.,24,12,12,10,0.8088208373864336,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Wichita State
76,2,8:55,1735,1735,Dominique McBryde made Layup. Assisted by Dominique Oden.,26,12,14,32,0.8443004741015363,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
77,2,8:23,1703,1703,Diamond Lockhart made Jumper.,26,14,12,12,0.8132003638266146,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Wichita State
78,2,8:11,1691,1691,Andreona Keys made Three Point Jumper. Assisted by Dominique McBryde.,29,14,15,25,0.8640283461355528,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
79,2,7:46,1666,1666,Angiee Tompkins Turnover.,29,14,15,12,0.8665493795271408,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
80,2,7:34,1654,1654,Foul on Sabrina Lzada-Cabbge.,29,14,15,0,0.8677170993383851,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
81,2,7:34,1654,1654,Bridget Perry made Free Throw.,30,14,16,0,0.8814588106396308,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
82,2,7:34,1654,1654,Bridget Perry made Free Throw.,31,14,17,14,0.8939474859708549,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,Purdue
83,2,7:20,1640,1640,Rangie Bessard missed Jumper.,31,14,17,0,0.895195223027774,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
84,2,7:20,1640,1640,Bridget Perry Block.,31,14,17,2,0.895195223027774,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
85,2,7:18,1638,1638,Dominique McBryde Defensive Rebound.,31,14,17,21,0.8953712603863877,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
86,2,6:57,1617,1617,Tiara Murphy missed Three Point Jumper.,31,14,17,0,0.8971920105912498,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
87,2,6:57,1617,1617,Sabrina Lzada-Cabbge Defensive Rebound.,31,14,17,18,0.8971920105912498,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
88,2,6:39,1599,1599,Rangie Bessard missed Jumper.,31,14,17,0,0.8987213506394818,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
89,2,6:39,1599,1599,Bridget Perry Defensive Rebound.,31,14,17,10,0.8987213506394818,Purdue,Wichita State,6,6,0,0,NA,400912279,2016-11-24,
