play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Chloe Chapman missed Jumper.,0,0,0,3,0.5,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,NA
2,1,9:48,2388,2388,Aijha Blackwell Defensive Rebound.,0,0,0,24,0.5,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
3,1,9:24,2364,2364,Hannah Schuchts missed Three Point Jumper.,0,0,0,3,0.5,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
4,1,9:21,2361,2361,Maya Caldwell Defensive Rebound.,0,0,0,13,0.5,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
5,1,9:08,2348,2348,Maya Caldwell made Jumper.,2,0,2,30,0.5451340534009399,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,Georgia
6,1,8:38,2318,2318,Jordan Roundtree made Three Point Jumper. Assisted by Aijha Blackwell.,2,3,-1,22,0.4770571302290807,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,Missouri
7,1,8:16,2296,2296,Stephanie Paul made Jumper. Assisted by Maya Caldwell.,4,3,1,11,0.5231879356419173,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,Georgia
8,1,8:05,2285,2285,Jordan Chavis made Three Point Jumper. Assisted by Amber Smith.,4,6,-2,18,0.45347829464029976,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,Missouri
9,1,7:47,2267,2267,Jenna Staiti missed Jumper.,4,6,-2,4,0.453074360085721,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
10,1,7:43,2263,2263,Jordan Chavis Defensive Rebound.,4,6,-2,20,0.45298421201451977,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
11,1,7:23,2243,2243,Aijha Blackwell missed Layup.,4,6,-2,3,0.45253154916842514,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
12,1,7:20,2240,2240,Jenna Staiti Defensive Rebound.,4,6,-2,25,0.45246338969984234,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
13,1,6:55,2215,2215,Foul on Stephanie Paul.,4,6,-2,0,0.45189305018148956,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
14,1,6:55,2215,2215,Stephanie Paul Turnover.,4,6,-2,28,0.45189305018148956,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
15,1,6:27,2187,2187,Jordan Roundtree made Layup.,4,8,-4,16,0.4034181855741102,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,Missouri
16,1,6:11,2171,2171,Chloe Chapman Turnover.,4,8,-4,27,0.4027010017965887,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
17,1,5:44,2144,2144,Aijha Blackwell Turnover.,4,8,-4,0,0.4014847910323968,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
18,1,5:44,2144,2144,Maya Caldwell Steal.,4,8,-4,8,0.4014847910323968,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
19,1,5:36,2136,2136,Stephanie Paul missed Three Point Jumper.,4,8,-4,4,0.40112246743920627,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
20,1,5:32,2132,2132,Stephanie Paul Offensive Rebound.,4,8,-4,11,0.4009409488374971,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
21,1,5:21,2121,2121,Jenna Staiti made Jumper. Assisted by Chloe Chapman.,6,8,-2,11,0.4497168005953703,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,Georgia
22,1,5:10,2110,2110,Foul on Chloe Chapman.,6,8,-2,12,0.44945785201816096,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
23,1,4:58,2098,2098,Hannah Schuchts missed Three Point Jumper.,6,8,-2,3,0.44917408775598827,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
24,1,4:55,2095,2095,Stephanie Paul Defensive Rebound.,6,8,-2,6,0.44910293228347964,Georgia,Missouri,4,4,0,0,NA,401166699,2020-02-06,
