play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Morgan Litwiller made Three Point Jumper. Assisted by Lariah Washington.,0,0,0,28,0.5,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,NA
2,1,9:05,2345,2345,Teri Goodlett missed Three Point Jumper.,3,0,3,0,0.5675683460752833,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,Eastern Illinois
3,1,9:05,2345,2345,De'Ayra Davis Offensive Rebound.,3,0,3,4,0.5675683460752833,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
4,1,9:01,2341,2341,Teri Goodlett missed Three Point Jumper.,3,0,3,0,0.5676973503854481,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
5,1,9:01,2341,2341,Karle Pace Defensive Rebound.,3,0,3,18,0.5676973503854481,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
6,1,8:43,2323,2323,Lariah Washington made Jumper.,5,0,5,22,0.6125564798061072,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,Eastern Illinois
7,1,8:21,2301,2301,Foul on Abby Wahl.,5,0,5,2,0.6137186774736136,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
8,1,8:19,2299,2299,De'Ayra Davis Turnover.,5,0,5,1,0.6138248887165859,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
9,1,8:18,2298,2298,Lariah Washington Steal.,5,0,5,3,0.613878027519658,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
10,1,8:15,2295,2295,Morgan Litwiller Turnover.,5,0,5,18,0.6140375750966983,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
11,1,7:57,2277,2277,De'Ayra Davis Turnover.,5,0,5,1,0.6149988125117353,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
12,1,7:56,2276,2276,Kira Arthofer Steal.,5,0,5,4,0.615052404202779,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
13,1,7:52,2272,2272,Morgan Litwiller missed Three Point Jumper.,5,0,5,0,0.6152669606316836,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
14,1,7:52,2272,2272,Abby Wahl Offensive Rebound.,5,0,5,15,0.6152669606316836,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
15,1,7:37,2257,2257,Lariah Washington made Jumper.,7,0,7,38,0.6597285805727143,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,Eastern Illinois
16,1,6:59,2219,2219,Teri Goodlett missed Three Point Jumper.,7,0,7,0,0.6624639744653497,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
17,1,6:59,2219,2219,Eastern Illinois Defensive Rebound.,7,0,7,13,0.6624639744653497,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,
18,1,6:46,2206,2206,Karle Pace made Layup. Assisted by Kira Arthofer.,9,0,9,2,0.7052363870033961,Eastern Illinois,Eastern Kentucky,4,4,0,0,NA,401176016,2020-02-06,Eastern Illinois
19,1,6:44,2204,2204,Eastern Kentucky  Timeout,9,0,9,0,0.705409697893866,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,
20,1,6:44,2204,2204,Official TV Timeout,9,0,9,17,0.705409697893866,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,
21,1,6:27,2187,2187,Qay Stanton Turnover.,9,0,9,3,0.7068835640506084,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,
22,1,6:24,2184,2184,Karle Pace Steal.,9,0,9,3,0.7071437462376231,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,
23,1,6:21,2181,2181,Morgan Litwiller Turnover.,9,0,9,1,0.7074039404231885,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,
24,1,6:20,2180,2180,Foul on Morgan Litwiller.,9,0,9,20,0.70749067351123,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,
25,1,6:00,2160,2160,De'Ayra Davis made Layup.,9,2,7,12,0.6667424234372659,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,Eastern Kentucky
26,1,5:48,2148,2148,Morgan Litwiller missed Layup.,9,2,7,0,0.6676171211357483,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,
27,1,5:48,2148,2148,Qay Stanton Defensive Rebound.,9,2,7,17,0.6676171211357483,Eastern Illinois,Eastern Kentucky,4,3,0,1,NA,401176016,2020-02-06,
28,1,5:31,2131,2131,I'Liyah Green made Jumper. Assisted by De'Ayra Davis.,9,4,5,22,0.6229688937518054,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,Eastern Kentucky
29,1,5:09,2109,2109,Kira Arthofer missed Three Point Jumper.,9,4,5,0,0.6241948937326578,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
30,1,5:09,2109,2109,Lariah Washington Offensive Rebound.,9,4,5,4,0.6241948937326578,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
31,1,5:05,2105,2105,Lariah Washington made Layup.,11,4,7,18,0.6707733995076206,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,Eastern Illinois
32,1,4:47,2087,2087,Foul on Kira Arthofer.,11,4,7,0,0.6721060783000375,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
33,1,4:47,2087,2087,De'Ayra Davis made Free Throw.,11,5,6,0,0.6491246532797366,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,Eastern Kentucky
34,1,4:47,2087,2087,De'Ayra Davis missed Free Throw.,11,5,6,0,0.6491246532797366,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
35,1,4:47,2087,2087,Abby Wahl Defensive Rebound.,11,5,6,21,0.6491246532797366,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
36,1,4:26,2066,2066,Abby Wahl Turnover.,11,5,6,1,0.6505108950915935,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
37,1,4:25,2065,2065,Bria Bass Steal.,11,5,6,21,0.6505771684455451,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
38,1,4:04,2044,2044,De'Ayra Davis Turnover.,11,5,6,1,0.6519746840197137,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
39,1,4:03,2043,2043,Jordyn Hughes Steal.,11,5,6,3,0.65204151439172775,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
40,1,4:00,2040,2040,Lariah Washington made Layup.,13,5,8,0,0.6981589107746906,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,Eastern Illinois
41,1,4:00,2040,2040,Foul on De'Ayra Davis.,13,5,8,0,0.6981589107746906,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
42,1,4:00,2040,2040,Lariah Washington missed Free Throw.,13,5,8,0,0.6981589107746906,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
43,1,4:00,2040,2040,I'Liyah Green Defensive Rebound.,13,5,8,19,0.6981589107746906,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
44,1,3:41,2021,2021,I'Liyah Green missed Jumper.,13,5,8,0,0.6997390739742865,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
45,1,3:41,2021,2021,I'Liyah Green Offensive Rebound.,13,5,8,3,0.6997390739742865,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
46,1,3:38,2018,2018,I'Liyah Green Turnover.,13,5,8,16,0.6999895185643491,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
47,1,3:22,2002,2002,Foul on Bria Bass.,13,5,8,1,0.7013297527338652,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
48,1,3:21,2001,2001,Lariah Washington made Layup. Assisted by Kira Arthofer.,15,5,10,26,0.7441305308356868,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,Eastern Illinois
49,1,2:55,1975,1975,Qay Stanton missed Layup.,15,5,10,0,0.7466230399803894,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
50,1,2:55,1975,1975,Bria Bass Offensive Rebound.,15,5,10,6,0.7466230399803894,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
51,1,2:49,1969,1969,Bria Bass Turnover.,15,5,10,2,0.7472010109919829,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
52,1,2:47,1967,1967,Karle Pace Steal.,15,5,10,2,0.7473939072142287,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
53,1,2:45,1965,1965,Karle Pace made Three Point Jumper.,18,5,13,19,0.8040053790330568,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,Eastern Illinois
54,1,2:26,1946,1946,Qay Stanton missed Jumper.,18,5,13,0,0.805999811077277,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
55,1,2:26,1946,1946,Samari Mowbray Offensive Rebound.,18,5,13,4,0.805999811077277,Eastern Illinois,Eastern Kentucky,4,3,0,0,NA,401176016,2020-02-06,
