play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jaiden Hamilton made Layup.,0,0,0,15,0.5,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,NA
2,1,9:31,2371,2371,Kyra Collier made Jumper. Assisted by Sydney Chastain.,2,2,0,17,0.5,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Georgia Southern
3,1,9:14,2354,2354,Tsubasa Nisbet Turnover.,2,2,0,12,0.5,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
4,1,9:02,2342,2342,Teal Battle made Layup.,2,4,-2,0,0.4547357647420433,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Little Rock
5,1,9:02,2342,2342,Foul on Alexis Brown.,2,4,-2,0,0.4547357647420433,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
6,1,9:02,2342,2342,Teal Battle made Free Throw.,2,5,-3,17,0.43233492801507767,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Little Rock
7,1,8:45,2325,2325,Tsubasa Nisbet missed Jumper.,2,5,-3,2,0.4317837894411538,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
8,1,8:43,2323,2323,Victoria Stavropoulos Offensive Rebound.,2,5,-3,1,0.43171862249927173,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
9,1,8:42,2322,2322,Tsubasa Nisbet missed Layup.,2,5,-3,0,0.4316860139922695,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
10,1,8:42,2322,2322,Alayzha Knapp Block.,2,5,-3,6,0.4316860139922695,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
11,1,8:36,2316,2316,Tsubasa Nisbet Offensive Rebound.,2,5,-3,8,0.4314900174104827,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
12,1,8:28,2308,2308,Georgia Southern  Turnover.,2,5,-3,25,0.43122778925723515,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
13,1,8:03,2283,2283,Teal Battle made Jumper. Assisted by Kyra Collier.,2,7,-5,36,0.38532232937316635,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Little Rock
14,1,7:27,2247,2247,Alexis Brown missed Jumper.,2,7,-5,5,0.38338565476517833,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
15,1,7:22,2242,2242,Kyra Collier Defensive Rebound.,2,7,-5,1,0.38311496194276384,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
16,1,7:21,2241,2241,Sydney Chastain made Layup.,2,9,-7,18,0.339122391580062,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Little Rock
17,1,7:03,2223,2223,Alexis Brown made Layup.,4,9,-5,17,0.38208311220521607,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Georgia Southern
18,1,6:46,2206,2206,Kyra Collier missed Layup.,4,9,-5,4,0.3811560972886602,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
19,1,6:42,2202,2202,Mya Burns Defensive Rebound.,4,9,-5,5,0.38093752888264587,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
20,1,6:37,2197,2197,Alexis Brown missed Three Point Jumper.,4,9,-5,4,0.38066410369058673,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
21,1,6:33,2193,2193,Teal Battle Defensive Rebound.,4,9,-5,11,0.38044520173969204,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
22,1,6:22,2182,2182,Teal Battle missed Jumper.,4,9,-5,3,0.379842549881732,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
23,1,6:19,2179,2179,Victoria Stavropoulos Defensive Rebound.,4,9,-5,18,0.37967803539390044,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
24,1,6:01,2161,2161,Tsubasa Nisbet missed Jumper.,4,9,-5,3,0.3786894198608541,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
25,1,5:58,2158,2158,Jaiden Hamilton Offensive Rebound.,4,9,-5,1,0.3785242395360104,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
26,1,5:57,2157,2157,Jaiden Hamilton made Layup.,6,9,-3,14,0.4261368060846866,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Georgia Southern
27,1,5:43,2143,2143,Tori Lasker Turnover.,6,9,-3,0,0.4256545568021406,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
28,1,5:43,2143,2143,Alexis Brown Steal.,6,9,-3,0,0.4256545568021406,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
29,1,5:43,2143,2143,Foul on Tori Lasker.,6,9,-3,8,0.4256545568021406,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
30,1,5:35,2135,2135,Tatum Barber missed Jumper.,6,9,-3,4,0.42537797126546634,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
31,1,5:31,2131,2131,Teal Battle Defensive Rebound.,6,9,-3,9,0.42523939158094626,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
32,1,5:22,2122,2122,Kyra Collier made Layup.,6,11,-5,17,0.37653063115692414,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Little Rock
33,1,5:05,2105,2105,Hailey Dias-Allen Turnover.,6,11,-5,0,0.3755812235620271,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
34,1,5:05,2105,2105,Sydney Chastain Steal.,6,11,-5,10,0.3755812235620271,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
35,1,4:55,2095,2095,Tori Lasker Turnover.,6,11,-5,0,0.37502014303252035,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
36,1,4:55,2095,2095,Hailey Dias-Allen Steal.,6,11,-5,28,0.37502014303252035,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
37,1,4:27,2067,2067,Amira Atwater missed Jumper.,6,11,-5,3,0.37343812003277826,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
38,1,4:24,2064,2064,Nikki McDonald Offensive Rebound.,6,11,-5,12,0.3732676089761511,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
39,1,4:12,2052,2052,Nikki McDonald missed Three Point Jumper.,6,11,-5,2,0.37258351695699543,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
40,1,4:10,2050,2050,Jaiden Hamilton Offensive Rebound.,6,11,-5,0,0.3724691772133891,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
41,1,4:10,2050,2050,Foul on Alayzha Knapp.,6,11,-5,0,0.3724691772133891,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
42,1,4:10,2050,2050,Official TV Timeout,6,11,-5,14,0.3724691772133891,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
43,1,3:56,2036,2036,Foul on Hailey Dias-Allen.,6,11,-5,0,0.3716661267257147,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
44,1,3:56,2036,2036,Hailey Dias-Allen Turnover.,6,11,-5,23,0.3716661267257147,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,
45,1,3:33,2013,2013,Nicole Hemphill made Jumper. Assisted by Tori Lasker.,6,13,-7,20,0.32233006754087934,Georgia Southern,Little Rock,4,4,0,0,NA,401179664,2020-02-06,Little Rock
