play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Callie Bourne missed Three Point Jumper.,0,0,0,2,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,NA
2,1,9:31,2371,2371,Khiarica Rasheed Defensive Rebound.,0,0,0,0,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
3,1,9:31,2371,2371,Foul on Diaba Konate.,0,0,0,15,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
4,1,9:16,2356,2356,Lauren Orndoff missed Layup.,0,0,0,3,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
5,1,9:13,2353,2353,Callie Bourne Defensive Rebound.,0,0,0,8,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
6,1,9:05,2345,2345,Diaba Konate missed Layup.,0,0,0,3,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
7,1,9:02,2342,2342,Caitlin Malvar Defensive Rebound.,0,0,0,11,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
8,1,8:51,2331,2331,Nina Radford missed Jumper.,0,0,0,5,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
9,1,8:46,2326,2326,Delaney Moore Defensive Rebound.,0,0,0,25,0.5,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
10,1,8:21,2301,2301,Ellie Smith made Jumper. Assisted by Delaney Moore.,0,2,-2,9,0.4538347874070997,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,Idaho State
11,1,8:12,2292,2292,Jacey Bailey made Three Point Jumper. Assisted by Lauren Orndoff.,3,2,1,18,0.5232327672838197,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,Northern Arizona
12,1,7:54,2274,2274,Delaney Moore missed Jumper.,3,2,1,2,0.523435477271786,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
13,1,7:52,2272,2272,Khiarica Rasheed Defensive Rebound.,3,2,1,6,0.5234580941259385,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
14,1,7:46,2266,2266,Lauren Orndoff made Three Point Jumper. Assisted by Nina Radford.,6,2,4,22,0.5930757245876026,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,Northern Arizona
15,1,7:24,2244,2244,Foul on Ellie Smith.,6,2,4,0,0.594044675427872,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
16,1,7:24,2244,2244,Ellie Smith Turnover.,6,2,4,16,0.594044675427872,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
17,1,7:08,2228,2228,Nina Radford missed Jumper.,6,2,4,3,0.5947533996242493,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
18,1,7:05,2225,2225,Nina Radford Offensive Rebound.,6,2,4,1,0.5948866230282157,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
19,1,7:04,2224,2224,Foul on Delaney Moore.,6,2,4,0,0.5949310531391636,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
20,1,7:04,2224,2224,Khiarica Rasheed made Free Throw.,7,2,5,0,0.6178624617880859,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,Northern Arizona
21,1,7:04,2224,2224,Khiarica Rasheed made Free Throw.,8,2,6,7,0.6402806253985202,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,Northern Arizona
22,1,6:57,2217,2217,Ellie Smith made Layup. Assisted by Diaba Konate.,8,4,4,11,0.5952423656117797,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,Idaho State
23,1,6:46,2206,2206,Jacey Bailey made Jumper.,10,4,6,21,0.6414292462680556,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,Northern Arizona
24,1,6:25,2185,2185,Delaney Moore Turnover.,10,4,6,13,0.6427734629890032,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
25,1,6:12,2172,2172,Jacey Bailey missed Three Point Jumper.,10,4,6,3,0.6436072648286494,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
26,1,6:09,2169,2169,Regan Schenck Offensive Rebound.,10,4,6,7,0.6437998226673888,Northern Arizona,Idaho State,4,4,0,0,NA,401174643,2020-02-06,
