play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Rosa Graham Turnover.,0,0,0,30,0.5,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,NA
2,1,9:20,2360,2360,Shaquana Edwards made Layup.,0,2,-2,24,0.4551249204640424,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,Quinnipiac
3,1,8:56,2336,2336,Sierra Green missed Layup.,0,2,-2,3,0.4546051347726533,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
4,1,8:53,2333,2333,Quinnipiac Defensive Rebound.,0,2,-2,9,0.45453965530089274,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
5,1,8:44,2324,2324,Paige Warfel made Jumper. Assisted by Shaquana Edwards.,0,4,-4,19,0.40944027533947197,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,Quinnipiac
6,1,8:25,2305,2305,Rosa Graham Turnover.,0,4,-4,0,0.40862300412936603,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
7,1,8:25,2305,2305,Shaquana Edwards Steal.,0,4,-4,6,0.40862300412936603,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
8,1,8:19,2299,2299,Mackenzie DeWees made Jumper.,0,6,-6,23,0.36444973995471724,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,Quinnipiac
9,1,7:56,2276,2276,Alexa Middleton Turnover.,0,6,-6,11,0.3630107533380173,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
10,1,7:45,2265,2265,Taylor Herd made Jumper.,0,8,-8,22,0.3200039422958929,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,Quinnipiac
11,1,7:23,2243,2243,Alexa Middleton made Layup. Assisted by Akilah Jennings.,2,8,-6,17,0.36092720920446275,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,Monmouth
12,1,7:06,2226,2226,Shaquana Edwards missed Jumper.,2,8,-6,4,0.35984675469297306,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
13,1,7:02,2222,2222,Cur'Tiera Haywood Offensive Rebound.,2,8,-6,1,0.35959194238658726,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
14,1,7:01,2221,2221,Cur'Tiera Haywood Turnover.,2,8,-6,17,0.359528207112183,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
15,1,6:44,2204,2204,Lucy Thomas missed Three Point Jumper.,2,8,-6,3,0.3584429069437356,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
16,1,6:41,2201,2201,Monmouth Offensive Rebound.,2,8,-6,13,0.3582510621078522,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
17,1,6:28,2188,2188,Alexa Middleton missed Jumper.,2,8,-6,1,0.35741879334398535,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
18,1,6:27,2187,2187,Monmouth Offensive Rebound.,2,8,-6,4,0.3573547152944639,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
19,1,6:23,2183,2183,Sierra Green made Jumper.,4,8,-4,11,0.40323904489762,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,Monmouth
20,1,6:12,2172,2172,Paige Warfel missed Three Point Jumper.,4,8,-4,4,0.40274587147087326,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
21,1,6:08,2168,2168,Lucy Thomas Defensive Rebound.,4,8,-4,17,0.4025663451402468,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
22,1,5:51,2151,2151,Alexa Middleton missed Layup.,4,8,-4,2,0.40180106473365035,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
23,1,5:49,2149,2149,Alexa Middleton Offensive Rebound.,4,8,-4,1,0.4017107717729217,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
24,1,5:48,2148,2148,Alexa Middleton Turnover.,4,8,-4,0,0.40166560413328145,Monmouth,Quinnipiac,4,4,0,0,NA,401178887,2020-02-06,
