play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Janae Camp.,0,0,0,8,0.5,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,NA
2,1,9:40,2380,2380,Brooke Holle missed Three Point Jumper.,0,0,0,2,0.5,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
3,1,9:38,2378,2378,Texas State Offensive Rebound.,0,0,0,14,0.5,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
4,1,9:24,2364,2364,Kennedy Taylor missed Jumper.,0,0,0,3,0.5,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
5,1,9:21,2361,2361,Naheria Hamilton Defensive Rebound.,0,0,0,6,0.5,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
6,1,9:15,2355,2355,Torrie Cash made Layup.,0,2,-2,0,0.45501724388899867,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
7,1,9:15,2355,2355,Foul on Da'Nasia Hood.,0,2,-2,0,0.45501724388899867,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
8,1,9:15,2355,2355,Torrie Cash made Free Throw.,0,3,-3,19,0.43275286569100113,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
9,1,8:56,2336,2336,Jaeda Reed made Layup. Assisted by Kennedy Taylor.,2,3,-1,24,0.4772556011616318,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
10,1,8:32,2312,2312,Janae Camp missed Layup.,2,3,-1,2,0.47699055563160475,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
11,1,8:30,2310,2310,Jaeda Reed Defensive Rebound.,2,3,-1,16,0.4769683195238842,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
12,1,8:14,2294,2294,Da'Nasia Hood made Three Point Jumper. Assisted by Avionne Alexander.,5,3,2,21,0.5463208667765095,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
13,1,7:53,2273,2273,Naheria Hamilton made Layup. Assisted by DJ Williams.,5,5,0,21,0.5,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
14,1,7:32,2252,2252,Avionne Alexander made Jumper.,7,5,2,14,0.5472643690441272,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
15,1,7:18,2238,2238,Foul on Kennedy Taylor.,7,5,2,0,0.5475820854440291,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
16,1,7:18,2238,2238,Naheria Hamilton made Free Throw.,7,6,1,0,0.5238451522402601,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
17,1,7:18,2238,2238,Naheria Hamilton made Free Throw.,7,7,0,9,0.5,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
18,1,7:09,2229,2229,Da'Nasia Hood Turnover.,7,7,0,18,0.5,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
19,1,6:51,2211,2211,Naheria Hamilton made Layup. Assisted by Torrie Cash.,7,9,-2,18,0.45180143991751737,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
20,1,6:33,2193,2193,Da'Nasia Hood missed Jumper.,7,9,-2,4,0.4513881414337588,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
21,1,6:29,2189,2189,Zacharyia Esmon Defensive Rebound.,7,9,-2,4,0.4512960834893763,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
22,1,6:25,2185,2185,DJ Williams Turnover.,7,9,-2,0,0.4512039550594804,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
23,1,6:25,2185,2185,Kennedy Taylor Steal.,7,9,-2,15,0.4512039550594804,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
24,1,6:10,2170,2170,Da'Nasia Hood missed Jumper.,7,9,-2,2,0.4508579029700246,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
25,1,6:08,2168,2168,Janae Camp Defensive Rebound.,7,9,-2,7,0.45081169315445313,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
26,1,6:01,2161,2161,Foul on Brooke Holle.,7,9,-2,0,0.45064972776518214,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
27,1,6:01,2161,2161,Naheria Hamilton made Free Throw.,7,10,-3,0,0.42627419192005067,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
28,1,6:01,2161,2161,Naheria Hamilton made Free Throw.,7,11,-4,16,0.40225169967599833,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
29,1,5:45,2145,2145,Brooke Holle Turnover.,7,11,-4,0,0.4015300158158299,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
30,1,5:45,2145,2145,Naheria Hamilton Steal.,7,11,-4,12,0.4015300158158299,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
31,1,5:33,2133,2133,Zacharyia Esmon made Jumper.,7,13,-6,35,0.3538781436046453,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
32,1,4:58,2098,2098,Brooke Holle missed Layup.,7,13,-6,2,0.3515974467100143,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
33,1,4:56,2096,2096,Zacharyia Esmon Defensive Rebound.,7,13,-6,9,0.3514663541183216,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
34,1,4:47,2087,2087,Zacharyia Esmon missed Three Point Jumper.,7,13,-6,2,0.35087534672026344,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
35,1,4:45,2085,2085,Coastal Carolina Offensive Rebound.,7,13,-6,0,0.35074376532628704,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
36,1,4:45,2085,2085,Foul on Jayla Johnson.,7,13,-6,0,0.35074376532628704,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
37,1,4:45,2085,2085,Official TV Timeout,7,13,-6,11,0.35074376532628704,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
38,1,4:34,2074,2074,Zacharyia Esmon Turnover.,7,13,-6,0,0.3500184217355288,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
39,1,4:34,2074,2074,Kennedy Taylor Steal.,7,13,-6,6,0.3500184217355288,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
40,1,4:28,2068,2068,Jayla Johnson made Layup. Assisted by Da'Nasia Hood.,9,13,-4,15,0.39800082187936126,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
41,1,4:13,2053,2053,Foul on Tiarra Davis.,9,13,-4,0,0.39730094386499126,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
42,1,4:13,2053,2053,Tiarra Davis Turnover.,9,13,-4,23,0.39730094386499126,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
43,1,3:50,2030,2030,Kennedy Taylor missed Jumper.,9,13,-4,3,0.39621891424323763,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
44,1,3:47,2027,2027,Naheria Hamilton Defensive Rebound.,9,13,-4,11,0.39607695404435833,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
45,1,3:36,2016,2016,DJ Williams missed Three Point Jumper.,9,13,-4,3,0.3955547438760948,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
46,1,3:33,2013,2013,Jayla Johnson Defensive Rebound.,9,13,-4,15,0.39541185481233876,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
47,1,3:18,1998,1998,Kennedy Taylor Turnover.,9,13,-4,0,0.3946943197454173,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
48,1,3:18,1998,1998,DJ Williams Steal.,9,13,-4,7,0.3946943197454173,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
49,1,3:11,1991,1991,Naheria Hamilton missed Layup.,9,13,-4,6,0.39435766826297847,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
50,1,3:05,1985,1985,Naheria Hamilton Offensive Rebound.,9,13,-4,0,0.3940681749023568,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
51,1,3:05,1985,1985,Naheria Hamilton made Layup.,9,15,-6,27,0.3440347084823246,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
52,1,2:38,1958,1958,Da'Nasia Hood made Layup. Assisted by Brooke Holle.,11,15,-4,18,0.39275441128012434,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
53,1,2:20,1940,1940,Naheria Hamilton made Layup. Assisted by Torrie Cash.,11,17,-6,27,0.34091941450663477,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
54,1,1:53,1913,1913,Da'Nasia Hood made Three Point Jumper. Assisted by Kennedy Taylor.,14,17,-3,20,0.41731118974639103,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
55,1,1:33,1893,1893,Aja Blount missed Jumper.,14,17,-3,3,0.4165519282162206,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
56,1,1:30,1890,1890,Coastal Carolina Offensive Rebound.,14,17,-3,1,0.41643809097700407,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
57,1,1:29,1889,1889,DJ Williams missed Layup.,14,17,-3,3,0.4164001446152324,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
58,1,1:26,1886,1886,Kennedy Taylor Defensive Rebound.,14,17,-3,1,0.41628630051041965,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
59,1,1:25,1885,1885,Foul on Naheria Hamilton.,14,17,-3,11,0.4162483500469039,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
60,1,1:14,1874,1874,Bailey Holle missed Three Point Jumper.,14,17,-3,2,0.4158307400508965,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
61,1,1:12,1872,1872,Tiarra Davis Defensive Rebound.,14,17,-3,5,0.4157547667141279,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
62,1,1:07,1867,1867,Foul on Brooke Holle.,14,17,-3,0,0.41556475004683063,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
63,1,1:07,1867,1867,DJ Williams made Free Throw.,14,18,-4,0,0.3882494054529132,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
64,1,1:07,1867,1867,DJ Williams made Free Throw.,14,19,-5,26,0.36161858054352225,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
65,1,0:41,1841,1841,Bailey Holle Turnover.,14,19,-5,0,0.36004958568059786,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
66,1,0:41,1841,1841,DJ Williams Steal.,14,19,-5,6,0.36004958568059786,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
67,1,0:35,1835,1835,Foul on DJ Williams.,14,19,-5,0,0.3596862545018985,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
68,1,0:35,1835,1835,DJ Williams Turnover.,14,19,-5,25,0.3596862545018985,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
69,1,0:10,1810,1810,Jayla Johnson missed Jumper.,14,19,-5,2,0.35816470978401005,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
70,1,0:08,1808,1808,Torrie Cash Defensive Rebound.,14,19,-5,6,0.35804234785766187,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
71,1,0:02,1802,1802,Tiarra Davis made Three Point Jumper. Assisted by Torrie Cash.,14,22,-8,2,0.281556441984464,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
72,1,0:00,1800,1800,End of 1st Quarter,14,22,-8,24,0.2813834505990485,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
73,2,9:36,1776,1776,Foul on Avionne Alexander.,14,22,-8,0,0.27929636705199606,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
74,2,9:36,1776,1776,DJ Williams made Free Throw.,14,23,-9,0,0.25607900026207836,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
75,2,9:36,1776,1776,DJ Williams missed Free Throw.,14,23,-9,0,0.25607900026207836,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
76,2,9:36,1776,1776,Kennedy Taylor Defensive Rebound.,14,23,-9,25,0.25607900026207836,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
77,2,9:11,1751,1751,Jayla Johnson missed Jumper.,14,23,-9,4,0.253737102214046,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
78,2,9:07,1747,1747,Naheria Hamilton Defensive Rebound.,14,23,-9,21,0.2533594544203953,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
79,2,8:46,1726,1726,Tiarra Davis missed Three Point Jumper.,14,23,-9,3,0.25136142036724773,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
80,2,8:43,1723,1723,Bailey Holle Defensive Rebound.,14,23,-9,5,0.2510737217502943,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
81,2,8:38,1718,1718,Foul on Janae Camp.,14,23,-9,15,0.2505928771069295,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
82,2,8:23,1703,1703,Da'Nasia Hood made Three Point Jumper. Assisted by Brooke Holle.,17,23,-6,19,0.3239954190706487,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
83,2,8:04,1684,1684,DJ Williams missed Layup.,17,23,-6,5,0.3225411942554195,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
84,2,7:59,1679,1679,DJ Williams Offensive Rebound.,17,23,-6,0,0.32216172402085386,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
85,2,7:59,1679,1679,DJ Williams missed Layup.,17,23,-6,2,0.32216172402085386,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
86,2,7:57,1677,1677,Aja Blount Offensive Rebound.,17,23,-6,0,0.3220107790669396,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
87,2,7:57,1677,1677,Aja Blount made Layup.,17,25,-8,2,0.27037348634504177,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Coastal Carolina
88,2,7:55,1675,1675,Technical Foul on Tiarra Davis.,17,25,-8,0,0.2701922048862452,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
89,2,7:55,1675,1675,Brooke Holle made Free Throw.,18,25,-7,0,0.2953704909450707,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
90,2,7:55,1675,1675,Brooke Holle made Free Throw.,19,25,-6,10,0.32186029811744066,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
91,2,7:45,1665,1665,Bailey Holle missed Three Point Jumper.,19,25,-6,3,0.3211144393226315,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
92,2,7:42,1662,1662,DJ Williams Defensive Rebound.,19,25,-6,6,0.3208926652213523,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
93,2,7:36,1656,1656,DJ Williams missed Layup.,19,25,-6,2,0.32045161173009346,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
94,2,7:34,1654,1654,Avionne Alexander Defensive Rebound.,19,25,-6,27,0.32030529000282876,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
95,2,7:07,1627,1627,Da'Nasia Hood missed Jumper.,19,25,-6,2,0.3183573362544743,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
96,2,7:05,1625,1625,Jaeda Reed Offensive Rebound.,19,25,-6,3,0.31821463616963075,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
97,2,7:02,1622,1622,Jaeda Reed Turnover.,19,25,-6,0,0.31800088202346866,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
98,2,7:02,1622,1622,Zacharyia Esmon Steal.,19,25,-6,8,0.31800088202346866,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
99,2,6:54,1614,1614,Zacharyia Esmon missed Three Point Jumper.,19,25,-6,5,0.31743233235755236,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
100,2,6:49,1609,1609,Brooke Holle Defensive Rebound.,19,25,-6,8,0.31707781875594915,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
101,2,6:41,1601,1601,Foul on Jaeda Reed.,19,25,-6,0,0.31651140244495607,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
102,2,6:41,1601,1601,Jaeda Reed Turnover.,19,25,-6,23,0.31651140244495607,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
103,2,6:18,1578,1578,Foul on Tiarra Davis.,19,25,-6,0,0.31488236955091137,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
104,2,6:18,1578,1578,Tiarra Davis Turnover.,19,25,-6,14,0.31488236955091137,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,
105,2,6:04,1564,1564,Jayla Johnson made Layup. Assisted by Kennedy Taylor.,21,25,-4,6,0.3725375020338303,Texas State,Coastal Carolina,4,4,0,0,NA,401179645,2020-02-06,Texas State
106,2,5:58,1558,1558,Coastal Carolina  Timeout,21,25,-4,0,0.37222621910240133,Texas State,Coastal Carolina,3,4,1,0,NA,401179645,2020-02-06,
107,2,5:58,1558,1558,Official TV Timeout,21,25,-4,15,0.37222621910240133,Texas State,Coastal Carolina,3,4,1,0,NA,401179645,2020-02-06,
108,2,5:43,1543,1543,Zacharyia Esmon made Layup. Assisted by Naheria Hamilton.,21,27,-6,21,0.3123701323872681,Texas State,Coastal Carolina,3,4,1,0,NA,401179645,2020-02-06,Coastal Carolina
109,2,5:22,1522,1522,Da'Nasia Hood missed Layup.,21,27,-6,4,0.3108218413810634,Texas State,Coastal Carolina,3,4,1,0,NA,401179645,2020-02-06,
110,2,5:18,1518,1518,Jayla Johnson Offensive Rebound.,21,27,-6,0,0.3105220628034571,Texas State,Coastal Carolina,3,4,1,0,NA,401179645,2020-02-06,
111,2,5:18,1518,1518,Jayla Johnson missed Layup.,21,27,-6,1,0.3105220628034571,Texas State,Coastal Carolina,3,4,1,0,NA,401179645,2020-02-06,
112,2,5:17,1517,1517,Kaylin West Defensive Rebound.,21,27,-6,5,0.3104468451367838,Texas State,Coastal Carolina,3,4,1,0,NA,401179645,2020-02-06,
113,2,5:12,1512,1512,Torrie Cash Turnover.,21,27,-6,26,0.31006905040580707,Texas State,Coastal Carolina,3,4,1,0,NA,401179645,2020-02-06,
114,2,4:46,1486,1486,Brooke Holle missed Jumper.,21,27,-6,0,0.3080528377988424,Texas State,Coastal Carolina,3,4,0,0,NA,401179645,2020-02-06,
115,2,4:46,1486,1486,Zacharyia Esmon Block.,21,27,-6,0,0.3080528377988424,Texas State,Coastal Carolina,3,4,0,0,NA,401179645,2020-02-06,
116,2,4:46,1486,1486,Texas State Offensive Rebound.,21,27,-6,1,0.3080528377988424,Texas State,Coastal Carolina,3,4,0,0,NA,401179645,2020-02-06,
117,2,4:45,1485,1485,Kennedy Taylor missed Three Point Jumper.,21,27,-6,3,0.30797336556822,Texas State,Coastal Carolina,3,4,0,0,NA,401179645,2020-02-06,
118,2,4:42,1482,1482,Texas State Deadball Team Rebound.,21,27,-6,0,0.30773401256245925,Texas State,Coastal Carolina,3,4,0,0,NA,401179645,2020-02-06,
119,2,4:42,1482,1482,Texas State  Turnover.,21,27,-6,25,0.30773401256245925,Texas State,Coastal Carolina,3,4,0,0,NA,401179645,2020-02-06,
