play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Hannah Whitish missed Three Point Jumper.,0,0,0,3,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,NA
2,1,9:41,2381,2381,Amanda Ollinger Defensive Rebound.,0,0,0,9,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
3,1,9:32,2372,2372,Kathleen Doyle missed Layup.,0,0,0,5,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
4,1,9:27,2367,2367,Kate Cain Defensive Rebound.,0,0,0,12,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
5,1,9:15,2355,2355,Sam Haiby missed Layup.,0,0,0,2,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
6,1,9:13,2353,2353,Nebraska Offensive Rebound.,0,0,0,12,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
7,1,9:01,2341,2341,Nebraska  Turnover.,0,0,0,21,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
8,1,8:40,2320,2320,Amanda Ollinger missed Jumper.,0,0,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
9,1,8:36,2316,2316,Nebraska Defensive Rebound.,0,0,0,21,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
10,1,8:15,2295,2295,Kate Cain missed Jumper.,0,0,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
11,1,8:11,2291,2291,Amanda Ollinger Defensive Rebound.,0,0,0,5,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
12,1,8:06,2286,2286,Kathleen Doyle Turnover.,0,0,0,0,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
13,1,8:06,2286,2286,Sam Haiby Steal.,0,0,0,8,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
14,1,7:58,2278,2278,Sam Haiby missed Jumper.,0,0,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
15,1,7:54,2274,2274,Amanda Ollinger Defensive Rebound.,0,0,0,2,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
16,1,7:52,2272,2272,Kathleen Doyle missed Three Point Jumper.,0,0,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
17,1,7:48,2268,2268,Sam Haiby Defensive Rebound.,0,0,0,7,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
18,1,7:41,2261,2261,Ashtyn Veerbeek missed Three Point Jumper.,0,0,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
19,1,7:37,2257,2257,Makenzie Meyer Defensive Rebound.,0,0,0,9,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
20,1,7:28,2248,2248,Alexis Sevillian missed Three Point Jumper.,0,0,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
21,1,7:24,2244,2244,Ashtyn Veerbeek Defensive Rebound.,0,0,0,20,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
22,1,7:04,2224,2224,Nicea Eliely missed Jumper.,0,0,0,3,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
23,1,7:01,2221,2221,Kathleen Doyle Defensive Rebound.,0,0,0,7,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
24,1,6:54,2214,2214,Alexis Sevillian Turnover.,0,0,0,0,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
25,1,6:54,2214,2214,Nicea Eliely Steal.,0,0,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
26,1,6:50,2210,2210,Nicea Eliely Turnover.,0,0,0,16,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
27,1,6:34,2194,2194,Monika Czinano made Jumper. Assisted by Makenzie Meyer.,2,0,2,10,0.5485888554868421,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
28,1,6:24,2184,2184,Isabelle Bourne missed Three Point Jumper.,2,0,2,4,0.5488190876680529,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
29,1,6:20,2180,2180,Kathleen Doyle Defensive Rebound.,2,0,2,13,0.548911299485386,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
30,1,6:07,2167,2167,Foul on Kate Cain.,2,0,2,17,0.5492114226540541,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
31,1,5:50,2150,2150,Alexis Sevillian made Three Point Jumper. Assisted by Kathleen Doyle.,5,0,5,20,0.6219169274345779,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
32,1,5:30,2130,2130,Kayla Mershon missed Jumper.,5,0,5,3,0.6230244310212453,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
33,1,5:27,2127,2127,Makenzie Meyer Defensive Rebound.,5,0,5,6,0.6231911486850658,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
34,1,5:21,2121,2121,Kathleen Doyle Turnover.,5,0,5,19,0.6235250671619081,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
35,1,5:02,2102,2102,Leigha Brown made Three Point Jumper. Assisted by Sam Haiby.,5,3,2,10,0.5507311729416302,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
36,1,4:52,2092,2092,Mckenna Warnock missed Three Point Jumper.,5,3,2,4,0.5509683107627823,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
37,1,4:48,2088,2088,Sam Haiby Defensive Rebound.,5,3,2,20,0.5510634392815655,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
38,1,4:28,2068,2068,Isabelle Bourne made Three Point Jumper. Assisted by Sam Haiby.,5,6,-1,14,0.47416041489824323,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
39,1,4:14,2054,2054,Monika Czinano made Layup. Assisted by Mckenna Warnock.,7,6,1,14,0.5260095342158724,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
40,1,4:00,2040,2040,Kayla Mershon made Layup. Assisted by Leigha Brown.,7,8,-1,0,0.47381940151492263,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
41,1,4:00,2040,2040,Foul on Monika Czinano.,7,8,-1,0,0.47381940151492263,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
42,1,4:00,2040,2040,Official TV Timeout,7,8,-1,0,0.47381940151492263,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
43,1,4:00,2040,2040,Kayla Mershon missed Free Throw.,7,8,-1,2,0.47381940151492263,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
44,1,3:58,2038,2038,Amanda Ollinger Defensive Rebound.,7,8,-1,24,0.4737948700033326,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
45,1,3:34,2014,2014,Kathleen Doyle missed Three Point Jumper.,7,8,-1,4,0.47349859270999467,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
46,1,3:30,2010,2010,Trinity Brady Defensive Rebound.,7,8,-1,14,0.4734488627503662,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
47,1,3:16,1996,1996,Foul on Mckenna Warnock.,7,8,-1,0,0.4732739894311485,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
48,1,3:16,1996,1996,Leigha Brown missed Free Throw.,7,8,-1,0,0.4732739894311485,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
49,1,3:16,1996,1996,Nebraska Deadball Team Rebound.,7,8,-1,0,0.4732739894311485,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
50,1,3:16,1996,1996,Leigha Brown made Free Throw.,7,9,-2,19,0.4467002625316585,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
51,1,2:57,1977,1977,Kathleen Doyle made Jumper.,9,9,0,13,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
52,1,2:44,1964,1964,Foul on Mckenna Warnock.,9,9,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
53,1,2:40,1960,1960,Ashtyn Veerbeek missed Three Point Jumper.,9,9,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
54,1,2:36,1956,1956,Amanda Ollinger Defensive Rebound.,9,9,0,12,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
55,1,2:24,1944,1944,Foul on Isabelle Bourne.,9,9,0,1,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
56,1,2:23,1943,1943,Monika Czinano made Jumper. Assisted by Kathleen Doyle.,11,9,2,15,0.554636479867359,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
57,1,2:08,1928,1928,Ashtyn Veerbeek missed Jumper.,11,9,2,0,0.5550220977035871,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
58,1,2:08,1928,1928,Iowa Defensive Rebound.,11,9,2,22,0.5550220977035871,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
59,1,1:46,1906,1906,Amanda Ollinger made Layup. Assisted by Alexis Sevillian.,13,9,4,14,0.6098192976982499,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
60,1,1:32,1892,1892,Foul on Isabelle Bourne.,13,9,4,0,0.6105125661400257,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
61,1,1:32,1892,1892,Isabelle Bourne Turnover.,13,9,4,9,0.6105125661400257,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
62,1,1:23,1883,1883,Monika Czinano Turnover.,13,9,4,13,0.6109580862436181,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
63,1,1:10,1870,1870,Leigha Brown missed Jumper.,13,9,4,3,0.6116019110409466,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
64,1,1:07,1867,1867,Leigha Brown Offensive Rebound.,13,9,4,1,0.6117505945470868,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
65,1,1:06,1866,1866,Leigha Brown made Layup.,13,11,2,14,0.5566168271252337,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
66,1,0:52,1852,1852,Monika Czinano missed Jumper.,13,11,2,3,0.5569779435303803,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
67,1,0:49,1849,1849,Amanda Ollinger Offensive Rebound.,13,11,2,1,0.5570554774626687,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
68,1,0:48,1848,1848,Amanda Ollinger Turnover.,13,11,2,0,0.5570813358575178,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
69,1,0:48,1848,1848,Kate Cain Steal.,13,11,2,11,0.5570813358575178,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
70,1,0:37,1837,1837,Leigha Brown made Layup.,13,13,0,35,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
71,1,0:02,1802,1802,Iowa  Turnover.,13,13,0,2,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
72,1,0:00,1800,1800,End of 1st Quarter,13,13,0,23,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
73,2,9:37,1777,1777,Makenzie Meyer made Three Point Jumper. Assisted by Kathleen Doyle.,16,13,3,14,0.5879070936507148,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
74,2,9:23,1763,1763,Nicea Eliely made Layup.,16,15,1,6,0.5297656385653423,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
75,2,9:17,1757,1757,Makenzie Meyer missed Three Point Jumper.,16,15,1,5,0.5298477571267254,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
76,2,9:12,1752,1752,Hannah Whitish Defensive Rebound.,16,15,1,3,0.5299164848900471,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
77,2,9:09,1749,1749,Foul on Amanda Ollinger.,16,15,1,0,0.5299578548902364,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
78,2,9:09,1749,1749,Leigha Brown missed Free Throw.,16,15,1,0,0.5299578548902364,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
79,2,9:09,1749,1749,Nebraska Deadball Team Rebound.,16,15,1,0,0.5299578548902364,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
80,2,9:09,1749,1749,Leigha Brown made Free Throw.,16,16,0,16,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
81,2,8:53,1733,1733,Monika Czinano missed Layup.,16,16,0,3,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
82,2,8:50,1730,1730,Kate Cain Defensive Rebound.,16,16,0,14,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
83,2,8:36,1716,1716,Hannah Whitish missed Three Point Jumper.,16,16,0,4,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
84,2,8:32,1712,1712,Kathleen Doyle Defensive Rebound.,16,16,0,9,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
85,2,8:23,1703,1703,Kathleen Doyle Turnover.,16,16,0,0,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
86,2,8:23,1703,1703,Kate Cain Steal.,16,16,0,13,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
87,2,8:10,1690,1690,Kate Cain missed Layup.,16,16,0,5,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
88,2,8:05,1685,1685,Alexis Sevillian Defensive Rebound.,16,16,0,16,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
89,2,7:49,1669,1669,Amanda Ollinger missed Jumper.,16,16,0,3,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
90,2,7:46,1666,1666,Kate Cain Defensive Rebound.,16,16,0,3,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
91,2,7:43,1663,1663,Sam Haiby missed Layup.,16,16,0,3,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
92,2,7:40,1660,1660,Nicea Eliely Offensive Rebound.,16,16,0,1,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
93,2,7:39,1659,1659,Hannah Whitish made Three Point Jumper. Assisted by Nicea Eliely.,16,19,-3,12,0.4072505385897216,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
94,2,7:27,1647,1647,Foul on Nicea Eliely.,16,19,-3,5,0.406764881279372,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
95,2,7:22,1642,1642,Makenzie Meyer Turnover.,16,19,-3,17,0.40656414589846146,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
96,2,7:05,1625,1625,Kate Cain made Layup. Assisted by Hannah Whitish.,16,21,-5,12,0.34637978577332756,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
97,2,6:53,1613,1613,Monika Czinano made Layup. Assisted by Kathleen Doyle.,18,21,-3,15,0.40541264295989177,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
98,2,6:38,1598,1598,Kate Cain made Layup. Assisted by Sam Haiby.,18,23,-5,10,0.34471322751741623,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
99,2,6:28,1588,1588,Alexis Sevillian made Layup. Assisted by Monika Czinano.,20,23,-3,18,0.4044268387466266,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
100,2,6:10,1570,1570,Leigha Brown missed Three Point Jumper.,20,23,-3,4,0.4037135981053401,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
101,2,6:06,1566,1566,Makenzie Meyer Defensive Rebound.,20,23,-3,10,0.4035541586574637,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
102,2,5:56,1556,1556,Kate Martin made Three Point Jumper. Assisted by Kathleen Doyle.,23,23,0,29,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Iowa
103,2,5:27,1527,1527,Foul on Kate Martin.,23,23,0,0,0.5,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
104,2,5:27,1527,1527,Kate Cain made Free Throw.,23,24,-1,0,0.4669423703625333,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
105,2,5:27,1527,1527,Kate Cain made Free Throw.,23,25,-2,11,0.43417248775742967,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,Nebraska
106,2,5:16,1516,1516,Kathleen Doyle missed Jumper.,23,25,-2,4,0.4338579924964784,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
107,2,5:12,1512,1512,Sam Haiby Defensive Rebound.,23,25,-2,8,0.4337422659730697,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
108,2,5:04,1504,1504,Ashtyn Veerbeek missed Layup.,23,25,-2,0,0.43350843107649806,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
109,2,5:04,1504,1504,Amanda Ollinger Block.,23,25,-2,15,0.43350843107649806,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
110,2,4:49,1489,1489,Ashtyn Veerbeek Offensive Rebound.,23,25,-2,2,0.433060594158537,Iowa,Nebraska,4,4,0,0,NA,401166877,2020-02-06,
