play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2679,2679,Sabine Lipe made Three Point Jumper. Assisted by Katia Gallegos.,0,0,0,14,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,NA
2,1,9:25,2665,2665,Octavia Jett-Wilson Turnover.,3,0,3,0,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,UTEP
3,1,9:25,2665,2665,Foul on Octavia Jett-Wilson.,3,0,3,20,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
4,1,9:05,2645,2645,Sabine Lipe made Three Point Jumper. Assisted by Ariona Gill.,6,0,6,13,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,UTEP
5,1,8:52,2632,2632,Mariah Linney made Three Point Jumper. Assisted by Jada McMillian.,6,3,3,22,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,Charlotte
6,1,8:30,2610,2610,Katia Gallegos made Layup.,8,3,5,11,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,UTEP
7,1,8:19,2599,2599,Octavia Jett-Wilson made Jumper.,8,5,3,28,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,Charlotte
8,1,7:51,2571,2571,Ariona Gill made Layup.,10,5,5,11,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,UTEP
9,1,7:40,2560,2560,Octavia Jett-Wilson made Layup.,10,7,3,27,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,Charlotte
10,1,7:13,2533,2533,Ariona Gill missed Jumper.,10,7,3,0,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
11,1,7:13,2533,2533,Octavia Jett-Wilson Defensive Rebound.,10,7,3,17,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
12,1,6:56,2516,2516,Mariah Linney missed Three Point Jumper.,10,7,3,0,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
13,1,6:56,2516,2516,Ariona Gill Defensive Rebound.,10,7,3,25,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
14,1,6:31,2491,2491,Avery Crouse missed Jumper.,10,7,3,0,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
15,1,6:31,2491,2491,Octavia Jett-Wilson Block.,10,7,3,4,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
16,1,6:27,2487,2487,Jade Phillips Defensive Rebound.,10,7,3,7,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
17,1,6:20,2480,2480,Mariah Linney Turnover.,10,7,3,0,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
18,1,6:20,2480,2480,Avery Crouse Steal.,10,7,3,14,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
19,1,6:06,2466,2466,Sabine Lipe Turnover.,10,7,3,1,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
20,1,6:05,2465,2465,Mariah Linney Steal.,10,7,3,3,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
21,1,6:02,2462,2462,Mariah Linney missed Jumper.,10,7,3,0,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
22,1,6:02,2462,2462,Katia Gallegos Defensive Rebound.,10,7,3,4,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
23,1,5:58,2458,2458,Foul on Mariah Linney.,10,7,3,10,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
24,1,5:48,2448,2448,Katarina Zec missed Three Point Jumper.,10,7,3,0,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
25,1,5:48,2448,2448,Jazmin Harris Defensive Rebound.,10,7,3,7,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
26,1,5:41,2441,2441,Jazmin Harris Turnover.,10,7,3,1,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
27,1,5:40,2440,2440,Katarina Zec Steal.,10,7,3,9,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
28,1,5:31,2431,2431,Sabine Lipe Turnover.,10,7,3,13,NA,UTEP,Charlotte,4,4,0,0,NA,401177787,2020-02-06,
