play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Makayla Dickens Turnover.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,NA
2,1,9:39,2379,2379,Digna Strautmane Steal.,0,0,0,18,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
3,1,9:21,2361,2361,Kiara Lewis Turnover.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
4,1,9:21,2361,2361,Emma Guy Steal.,0,0,0,4,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
5,1,9:17,2357,2357,Emma Guy missed Layup.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
6,1,9:17,2357,2357,Digna Strautmane Block.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
7,1,9:17,2357,2357,Boston College Offensive Rebound.,0,0,0,6,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
8,1,9:11,2351,2351,Foul on Amaya Finklea-Guity.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
9,1,9:11,2351,2351,Emma Guy missed Free Throw.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
10,1,9:11,2351,2351,Boston College Deadball Team Rebound.,0,0,0,0,0.5,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
11,1,9:11,2351,2351,Emma Guy made Free Throw.,1,0,1,7,0.5225805267521474,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,Boston College
12,1,9:04,2344,2344,Emily Engstler Turnover.,1,0,1,13,0.522656821997175,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
13,1,8:51,2331,2331,Georgia Pineau missed Jumper.,1,0,1,3,0.5227993357199084,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
14,1,8:48,2328,2328,Emily Engstler Defensive Rebound.,1,0,1,15,0.522832370508976,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
15,1,8:33,2313,2313,Kiara Lewis made Jumper.,1,2,-1,0,0.4770016653934843,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,Syracuse
16,1,8:33,2313,2313,Foul on Taylor Soule.,1,2,-1,0,0.4770016653934843,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
17,1,8:33,2313,2313,Foul on Emily Engstler.,1,2,-1,18,0.4770016653934843,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
18,1,8:15,2295,2295,Makayla Dickens missed Three Point Jumper.,1,2,-1,4,0.47680086405453603,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
19,1,8:11,2291,2291,Amaya Finklea-Guity Defensive Rebound.,1,2,-1,22,0.47675601221531133,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
20,1,7:49,2269,2269,Emily Engstler missed Three Point Jumper.,1,2,-1,5,0.47650794703677646,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
21,1,7:44,2264,2264,Amaya Finklea-Guity Offensive Rebound.,1,2,-1,1,0.47645126124796555,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
22,1,7:43,2263,2263,Amaya Finklea-Guity made Layup.,1,4,-3,5,0.42973545026528054,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,Syracuse
23,1,7:38,2258,2258,Marnelle Garraud Turnover.,1,4,-3,0,0.42956801088553537,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
24,1,7:38,2258,2258,Kiara Lewis Steal.,1,4,-3,5,0.42956801088553537,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
25,1,7:33,2253,2253,Kiara Lewis made Layup.,1,6,-5,10,0.3837099780932179,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,Syracuse
26,1,7:23,2243,2243,Foul on Teisha Hyman.,1,6,-5,10,0.3831691304405542,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
27,1,7:13,2233,2233,Foul on Amaya Finklea-Guity.,1,6,-5,0,0.3826267989697466,Boston College,Syracuse,4,4,0,0,NA,401171282,2020-02-06,
