play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Angela Vendrell missed Jumper.,0,0,0,4,0.5,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,NA
2,1,9:44,2384,2384,Erica Ogwumike Defensive Rebound.,0,0,0,7,0.5,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
3,1,9:37,2377,2377,Lauren Schwartz missed Jumper.,0,0,0,3,0.5,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
4,1,9:34,2374,2374,Rachael Childress Defensive Rebound.,0,0,0,11,0.5,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
5,1,9:23,2363,2363,Imani Johnson made Jumper. Assisted by Angela Vendrell.,0,2,-2,21,0.45518936608070915,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,UAB
6,1,9:02,2342,2342,Nancy Mulkey missed Jumper.,0,2,-2,5,0.4547357647420433,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
7,1,8:57,2337,2337,Imani Johnson Defensive Rebound.,0,2,-2,4,0.4546269370703341,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
8,1,8:53,2333,2333,Imani Johnson missed Three Point Jumper.,0,2,-2,2,0.45453965530089274,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
9,1,8:51,2331,2331,Rice Defensive Rebound.,0,2,-2,16,0.4544959423640643,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
10,1,8:35,2315,2315,Erica Ogwumike missed Three Point Jumper.,0,2,-2,5,0.4541445652219872,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
11,1,8:30,2310,2310,Miyah Barnes Defensive Rebound.,0,2,-2,2,0.4540341708711008,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
12,1,8:28,2308,2308,Miyah Barnes missed Three Point Jumper.,0,2,-2,4,0.4539899374231114,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
13,1,8:24,2304,2304,Erica Ogwumike Defensive Rebound.,0,2,-2,24,0.4539013430582895,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
14,1,8:00,2280,2280,Erica Ogwumike missed Layup.,0,2,-2,3,0.4533663845351968,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
15,1,7:57,2277,2277,Sydne Wiggins Offensive Rebound.,0,2,-2,17,0.4532991278378673,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
16,1,7:40,2260,2260,Jasmine Smith missed Three Point Jumper.,0,2,-2,4,0.45291651372509034,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
17,1,7:36,2256,2256,Rachael Childress Defensive Rebound.,0,2,-2,4,0.4528261357226131,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
18,1,7:32,2252,2252,Imani Johnson made Layup. Assisted by Angela Vendrell.,0,4,-4,24,0.40630845975190105,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,UAB
19,1,7:08,2228,2228,Nancy Mulkey missed Jumper.,0,4,-4,4,0.4052466003757507,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
20,1,7:04,2224,2224,Angela Vendrell Defensive Rebound.,0,4,-4,2,0.4050689468608364,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
21,1,7:02,2222,2222,Angela Vendrell Turnover.,0,4,-4,0,0.4049800537963451,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
22,1,7:02,2222,2222,Jasmine Smith Steal.,0,4,-4,5,0.4049800537963451,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
23,1,6:57,2217,2217,Erica Ogwumike made Layup. Assisted by Jasmine Smith.,2,4,-2,33,0.45193882090682996,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,Rice
24,1,6:24,2184,2184,Imani Johnson missed Jumper.,2,4,-2,2,0.4511809123319471,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
25,1,6:22,2182,2182,UAB Offensive Rebound.,2,4,-2,24,0.4511348144998577,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
26,1,5:58,2158,2158,Trista Magee missed Three Point Jumper.,2,4,-2,3,0.4505802019918857,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
27,1,5:55,2155,2155,Lauren Schwartz Defensive Rebound.,2,4,-2,19,0.4505106076857768,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
28,1,5:36,2136,2136,Sydne Wiggins made Three Point Jumper. Assisted by Erica Ogwumike.,5,4,1,21,0.5250284600940679,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,Rice
29,1,5:15,2115,2115,Zakyia Weathersby missed Jumper.,5,4,1,1,0.5252765869503683,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
30,1,5:14,2114,2114,Lauren Schwartz Defensive Rebound.,5,4,1,17,0.5252884524132849,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
31,1,4:57,2097,2097,Foul on Nancy Mulkey.,5,4,1,0,0.5254908932370859,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
32,1,4:57,2097,2097,Nancy Mulkey Turnover.,5,4,1,0,0.5254908932370859,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
33,1,4:57,2097,2097,Official TV Timeout,5,4,1,25,0.5254908932370859,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
34,1,4:32,2072,2072,Angela Vendrell Turnover.,5,4,1,0,0.5257912264937813,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
35,1,4:32,2072,2072,Erica Ogwumike Steal.,5,4,1,8,0.5257912264937813,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
36,1,4:24,2064,2064,Erica Ogwumike missed Jumper.,5,4,1,3,0.525888030926191,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
37,1,4:21,2061,2061,Angela Vendrell Defensive Rebound.,5,4,1,14,0.5259244231863538,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
38,1,4:07,2047,2047,Zakyia Weathersby missed Jumper.,5,4,1,1,0.5260949240343042,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
39,1,4:06,2046,2046,Zakyia Weathersby Offensive Rebound.,5,4,1,0,0.5261071456788048,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
40,1,4:06,2046,2046,Zakyia Weathersby Turnover.,5,4,1,0,0.5261071456788048,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
41,1,4:06,2046,2046,Kendall Ellig Steal.,5,4,1,17,0.5261071456788048,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
42,1,3:49,2029,2029,Jasmine Smith made Layup.,7,4,3,15,0.578369085746656,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,Rice
43,1,3:34,2014,2014,Foul on Jasmine Smith.,7,4,3,5,0.5789135967179166,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
44,1,3:29,2009,2009,Foul on Kendall Ellig.,7,4,3,11,0.5790959885875403,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
45,1,3:18,1998,1998,Foul on Rachael Childress.,7,4,3,0,0.5794988579916217,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
46,1,3:18,1998,1998,Rachael Childress Turnover.,7,4,3,31,0.5794988579916217,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
47,1,2:47,1967,1967,Lauren Schwartz missed Three Point Jumper.,7,4,3,4,0.5806466003782391,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
48,1,2:43,1963,1963,Miyah Barnes Defensive Rebound.,7,4,3,7,0.5807960794663443,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
49,1,2:36,1956,1956,Rachael Childress made Jumper.,7,6,1,32,0.5272330194208816,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,UAB
50,1,2:04,1924,1924,Erica Ogwumike made Jumper. Assisted by Sydne Wiggins.,9,6,3,17,0.5822705207642053,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,Rice
51,1,1:47,1907,1907,Rachael Childress missed Three Point Jumper.,9,6,3,3,0.5829167060162344,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
52,1,1:44,1904,1904,Kendall Ellig Defensive Rebound.,9,6,3,28,0.583030604955373,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
53,1,1:16,1876,1876,Kendall Ellig made Layup. Assisted by Erica Ogwumike.,11,6,5,21,0.6378396023547469,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,Rice
54,1,0:55,1855,1855,Miyah Barnes missed Layup.,11,6,5,4,0.6391046706622543,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
55,1,0:51,1851,1851,Miyah Barnes Offensive Rebound.,11,6,5,1,0.6393460595508784,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
56,1,0:50,1850,1850,Foul on Jasmine Smith.,11,6,5,0,0.6394064356377348,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
57,1,0:50,1850,1850,Imani Johnson missed Free Throw.,11,6,5,0,0.6394064356377348,Rice,UAB,4,4,0,0,NA,401177790,2020-02-06,
