play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Te'ja Twitty missed Jumper.,0,0,0,6,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,NA
2,1,9:31,2371,2371,Aja Boyd Offensive Rebound.,0,0,0,1,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
3,1,9:30,2370,2370,Nadine Soliman made Layup. Assisted by Aja Boyd.,0,2,-2,21,0.4553392623404728,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,UNC Greensboro
4,1,9:09,2349,2349,Foul on Abbey Cornelius.,0,2,-2,13,0.4548875992098813,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
5,1,8:56,2336,2336,Aja Boyd missed Layup.,0,2,-2,4,0.4546051347726533,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
6,1,8:52,2332,2332,Abbey Cornelius Defensive Rebound.,0,2,-2,11,0.45451780479293763,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
7,1,8:41,2321,2321,Abbey Cornelius made Layup.,2,2,0,27,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,Chattanooga
8,1,8:14,2294,2294,Te'ja Twitty missed Jumper.,2,2,0,4,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
9,1,8:10,2290,2290,Lakelyn Bouldin Defensive Rebound.,2,2,0,6,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
10,1,8:04,2284,2284,Bria Dial missed Three Point Jumper.,2,2,0,6,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
11,1,7:58,2278,2278,Nadine Soliman Defensive Rebound.,2,2,0,3,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
12,1,7:55,2275,2275,Nadine Soliman made Jumper.,2,4,-2,17,0.4532542448184906,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,UNC Greensboro
13,1,7:38,2258,2258,Abbey Cornelius made Layup. Assisted by Eboni Williams.,4,4,0,9,0.5,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,Chattanooga
14,1,7:29,2249,2249,Nadine Soliman made Three Point Jumper.,4,7,-3,19,0.4292658988850709,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,UNC Greensboro
15,1,7:10,2230,2230,Eboni Williams missed Layup.,4,7,-3,4,0.42862529177258624,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
16,1,7:06,2226,2226,Alexis Pitchford Defensive Rebound.,4,7,-3,5,0.4284899787725355,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
17,1,7:01,2221,2221,Nadine Soliman missed Three Point Jumper.,4,7,-3,5,0.42832063468160925,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
18,1,6:56,2216,2216,Bria Dial Defensive Rebound.,4,7,-3,13,0.42815107435017075,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
19,1,6:43,2203,2203,Lakelyn Bouldin Turnover.,4,7,-3,0,0.427709275709198,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
20,1,6:43,2203,2203,Alexis Pitchford Steal.,4,7,-3,7,0.427709275709198,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
21,1,6:36,2196,2196,Nadine Soliman made Layup.,4,9,-5,9,0.3806093913034527,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,UNC Greensboro
22,1,6:27,2187,2187,NaKeia Burks Turnover.,4,9,-5,0,0.3801165982682503,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
23,1,6:27,2187,2187,Nadine Soliman Steal.,4,9,-5,7,0.3801165982682503,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
24,1,6:20,2180,2180,Nadine Soliman made Layup. Assisted by Te'ja Twitty.,4,11,-7,25,0.3347107839872701,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,UNC Greensboro
25,1,5:55,2155,2155,Foul on Cece Crudup.,4,11,-7,2,0.33289341622345836,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
26,1,5:53,2153,2153,Eboni Williams made Free Throw.,5,11,-6,0,0.3551708919797702,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,Chattanooga
27,1,5:53,2153,2153,Eboni Williams missed Free Throw.,5,11,-6,0,0.3551708919797702,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
28,1,5:53,2153,2153,Lakelyn Bouldin Offensive Rebound.,5,11,-6,1,0.3551708919797702,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
29,1,5:52,2152,2152,Foul on Alexis Pitchford.,5,11,-6,0,0.35510642130774994,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,
30,1,5:52,2152,2152,Lakelyn Bouldin made Free Throw.,6,11,-5,0,0.3781934592388428,Chattanooga,UNC Greensboro,4,4,0,0,NA,401180215,2020-02-06,Chattanooga
