play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Dagny Davidsdottir made Jumper. Assisted by Jordan Edwards.,0,0,0,14,0.5,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,NA
2,1,9:23,2363,2363,Callie Cavanaugh made Jumper. Assisted by Rachel Hakes.,2,2,0,18,0.5,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Niagara
3,1,9:05,2345,2345,Dagny Davidsdottir made Jumper. Assisted by Adia Brisker.,4,2,2,16,0.5451990876043378,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Niagara
4,1,8:49,2329,2329,Sam Kramer Turnover.,4,2,2,21,0.5455478180458078,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
5,1,8:28,2308,2308,Adia Brisker missed Jumper.,4,2,2,3,0.5460100625768887,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
6,1,8:25,2305,2305,Adia Brisker Offensive Rebound.,4,2,2,1,0.5460764925484636,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
7,1,8:24,2304,2304,Adia Brisker made Layup.,6,2,4,26,0.591420210582086,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Niagara
8,1,7:58,2278,2278,Callie Cavanaugh made Layup. Assisted by Katie Armstrong.,6,4,2,26,0.5466784441662067,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Fairfield
9,1,7:32,2252,2252,Emerald Ekpiteta missed Jumper.,6,4,2,0,0.5472643690441272,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
10,1,7:32,2252,2252,Rachel Hakes Defensive Rebound.,6,4,2,5,0.5472643690441272,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
11,1,7:27,2247,2247,Katie Armstrong Turnover.,6,4,2,0,0.5473776731412484,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
12,1,7:27,2247,2247,Jordan Edwards Steal.,6,4,2,14,0.5473776731412484,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
13,1,7:13,2233,2233,Jai Moore made Layup.,8,4,4,22,0.5945315899344339,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Niagara
14,1,6:51,2211,2211,Katie Armstrong made Jumper. Assisted by Sam Kramer.,8,6,2,23,0.5481985600824828,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Fairfield
15,1,6:28,2188,2188,Emerald Ekpiteta Turnover.,8,6,2,0,0.548726942141186,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
16,1,6:28,2188,2188,Sam Kramer Steal.,8,6,2,10,0.548726942141186,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
17,1,6:18,2178,2178,Katie Armstrong made Three Point Jumper. Assisted by Callie Cavanaugh.,8,9,-1,16,0.47546233113639524,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Fairfield
18,1,6:02,2162,2162,Emerald Ekpiteta made Layup. Assisted by Dagny Davidsdottir.,10,9,1,22,0.5247238603202675,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Niagara
19,1,5:40,2140,2140,Lou Lopez-Senechal made Three Point Jumper. Assisted by Rachel Hakes.,10,12,-2,22,0.4501615763874862,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,Fairfield
20,1,5:18,2118,2118,Dagny Davidsdottir missed Jumper.,10,12,-2,3,0.4496462864327961,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
21,1,5:15,2115,2115,Rachel Hakes Defensive Rebound.,10,12,-2,4,0.44957569164120237,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
22,1,5:11,2111,2111,Sam Kramer missed Three Point Jumper.,10,12,-2,4,0.4494814382630931,Niagara,Fairfield,4,4,0,0,NA,401178888,2020-02-06,
