play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Ariel Stephenson missed Three Point Jumper.,0,0,0,6,0.5,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,NA
2,1,9:36,2376,2376,Alexandra Maund Offensive Rebound.,0,0,0,1,0.5,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
3,1,9:35,2375,2375,Tori Hyduke made Three Point Jumper. Assisted by Alexandra Maund.,0,3,-3,18,0.4333894536323005,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,George Washington
4,1,9:17,2357,2357,Jurnee President missed Three Point Jumper.,0,3,-3,4,0.4328168803056858,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
5,1,9:13,2353,2353,Ariel Stephenson Defensive Rebound.,0,3,-3,15,0.4326887743214508,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
6,1,8:58,2338,2338,Alexandra Maund missed Layup.,0,3,-3,4,0.4322057062255591,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
7,1,8:54,2334,2334,Deja Francis Defensive Rebound.,0,3,-3,9,0.43207619888124327,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
8,1,8:45,2325,2325,Dajah Logan missed Layup.,0,3,-3,2,0.4317837894411538,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
9,1,8:43,2323,2323,Alexandra Maund Defensive Rebound.,0,3,-3,13,0.43171862249927173,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
10,1,8:30,2310,2310,Tori Hyduke made Three Point Jumper. Assisted by Mayowa Taiwo.,0,6,-6,31,0.3651334803999549,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,George Washington
11,1,7:59,2279,2279,Asianae Johnson missed Jumper.,0,6,-6,3,0.3631991165914816,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
12,1,7:56,2276,2276,Mayowa Taiwo Defensive Rebound.,0,6,-6,17,0.3630107533380173,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
13,1,7:39,2259,2259,Ariel Stephenson made Layup. Assisted by Alexandra Maund.,0,8,-8,26,0.3195286082206402,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,George Washington
14,1,7:13,2233,2233,Dajah Logan made Layup. Assisted by Asianae Johnson.,2,8,-6,22,0.36029215700262734,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,St. Bonaventure
15,1,6:51,2211,2211,Ariel Stephenson missed Three Point Jumper.,2,8,-6,4,0.358890187703846,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
16,1,6:47,2207,2207,Jurnee President Defensive Rebound.,2,8,-6,22,0.35863466174253417,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
17,1,6:25,2185,2185,Dajah Logan missed Jumper.,2,8,-6,2,0.3572265370109968,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
18,1,6:23,2183,2183,George Washington Defensive Rebound.,2,8,-6,27,0.35709833014906894,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
19,1,5:56,2156,2156,Tori Hyduke missed Three Point Jumper.,2,8,-6,3,0.35536420267106944,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
20,1,5:53,2153,2153,Jurnee President Defensive Rebound.,2,8,-6,20,0.3551708919797702,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
21,1,5:33,2133,2133,Emily Calabrese made Jumper.,4,8,-4,17,0.400986351136449,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,St. Bonaventure
22,1,5:16,2116,2116,Sydney Zambrotta made Layup. Assisted by Tori Hyduke.,4,10,-6,15,0.3527734613975927,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,George Washington
23,1,5:01,2101,2101,Jurnee President made Three Point Jumper. Assisted by Dajah Logan.,7,10,-3,14,0.42419359635816944,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,St. Bonaventure
24,1,4:47,2087,2087,Tori Hyduke Turnover.,7,10,-3,0,0.4237014231244655,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
25,1,4:47,2087,2087,Jurnee President Steal.,7,10,-3,6,0.4237014231244655,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
26,1,4:41,2081,2081,Jurnee President made Layup.,9,10,-1,27,0.4743172671380922,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,St. Bonaventure
27,1,4:14,2054,2054,Tori Hyduke Turnover.,9,10,-1,0,0.4739904657841277,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
28,1,4:14,2054,2054,Jurnee President Steal.,9,10,-1,6,0.4739904657841277,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
29,1,4:08,2048,2048,Deja Francis Turnover.,9,10,-1,0,0.4739172918013723,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
30,1,4:08,2048,2048,Official TV Timeout,9,10,-1,19,0.4739172918013723,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
31,1,3:49,2029,2029,Tori Hyduke missed Three Point Jumper.,9,10,-1,3,0.4736841811083096,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
32,1,3:46,2026,2026,Jurnee President Defensive Rebound.,9,10,-1,17,0.4736471753455028,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
33,1,3:29,2009,2009,Dajah Logan missed Jumper.,9,10,-1,3,0.4734364142056067,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
34,1,3:26,2006,2006,Deja Francis Offensive Rebound.,9,10,-1,5,0.4733990297672635,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
35,1,3:21,2001,2001,Olivia Brown missed Three Point Jumper.,9,10,-1,3,0.47333659200161876,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
36,1,3:18,1998,1998,Sydney Zambrotta Defensive Rebound.,9,10,-1,7,0.47329905037210573,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
37,1,3:11,1991,1991,Kayla Mokwuah Turnover.,9,10,-1,16,0.47321121992794035,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
38,1,2:55,1975,1975,Deja Francis missed Jumper.,9,10,-1,5,0.47300921094673154,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
39,1,2:50,1970,1970,Kayla Mokwuah Defensive Rebound.,9,10,-1,21,0.47294571709295974,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
40,1,2:29,1949,1949,Sydney Zambrotta missed Jumper.,9,10,-1,3,0.4726770744269815,St. Bonaventure,George Washington,4,4,0,0,NA,401178204,2020-02-06,
