play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jocelyn Willoughby made Three Point Jumper. Assisted by Kylie Kornegay-Lucas.,0,0,0,18,0.5,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,NA
2,1,9:18,2358,2358,Amari Robinson made Layup.,3,2,1,14,0.5225045531690352,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
3,1,9:04,2344,2344,Amandine Toi missed Jumper.,3,2,1,5,0.522656821997175,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
4,1,8:59,2339,2339,Hannah Hank Defensive Rebound.,3,2,1,20,0.5227115105291243,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
5,1,8:39,2319,2319,Hannah Hank Turnover.,3,2,1,8,0.522931793783012,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
6,1,8:31,2311,2311,Amandine Toi Turnover.,3,2,1,0,0.5230205596670452,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
7,1,8:31,2311,2311,Hannah Hank Steal.,3,2,1,7,0.5230205596670452,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
8,1,8:24,2304,2304,Kendall Spray missed Three Point Jumper.,3,2,1,4,0.5230985195738199,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
9,1,8:20,2300,2300,Lisa Jablonowski Defensive Rebound.,3,2,1,7,0.5231431858431752,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
10,1,8:13,2293,2293,Jocelyn Willoughby Turnover.,3,2,1,0,0.5232215517927618,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
11,1,8:13,2293,2293,Hannah Hank Steal.,3,2,1,21,0.5232215517927618,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
12,1,7:52,2272,2272,Amari Robinson Turnover.,3,2,1,0,0.5234580941259385,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
13,1,7:52,2272,2272,Lisa Jablonowski Steal.,3,2,1,9,0.5234580941259385,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
14,1,7:43,2263,2263,Carole Miller missed Layup.,3,2,1,5,0.5235600888317214,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
15,1,7:38,2258,2258,Carole Miller Offensive Rebound.,3,2,1,0,0.5236169023910233,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
16,1,7:38,2258,2258,Carole Miller made Layup.,5,2,3,13,0.5704319891144647,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
17,1,7:25,2245,2245,Hannah Hank missed Jumper.,5,2,3,3,0.5708686584745194,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
18,1,7:22,2242,2242,Jocelyn Willoughby Defensive Rebound.,5,2,3,3,0.5709696873415884,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
19,1,7:19,2239,2239,Foul on Destiny Thomas.,5,2,3,0,0.5710708088675566,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
20,1,7:19,2239,2239,Jocelyn Willoughby made Free Throw.,6,2,4,0,0.5942658126527339,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
21,1,7:19,2239,2239,Jocelyn Willoughby made Free Throw.,7,2,5,12,0.6170476312923189,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
22,1,7:07,2227,2227,Kobi Thornton missed Layup.,7,2,5,3,0.6176992586692867,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
23,1,7:04,2224,2224,Hannah Hank Offensive Rebound.,7,2,5,1,0.6178624617880859,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
24,1,7:03,2223,2223,Foul on Kylie Kornegay-Lucas.,7,2,5,4,0.6179168877947839,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
25,1,6:59,2219,2219,Foul on Amari Robinson.,7,2,5,0,0.6181347132392869,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
26,1,6:59,2219,2219,Amari Robinson Turnover.,7,2,5,10,0.6181347132392869,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
27,1,6:49,2209,2209,Carole Miller Turnover.,7,2,5,0,0.6186800819551501,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
28,1,6:49,2209,2209,Kobi Thornton Steal.,7,2,5,22,0.6186800819551501,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
29,1,6:27,2187,2187,Foul on Shania Meertens.,7,2,5,0,0.6198834017317497,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
30,1,6:27,2187,2187,Shania Meertens Turnover.,7,2,5,13,0.6198834017317497,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
31,1,6:14,2174,2174,Amandine Toi missed Three Point Jumper.,7,2,5,5,0.6205962868326589,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
32,1,6:09,2169,2169,Lisa Jablonowski Offensive Rebound.,7,2,5,2,0.6208707641250961,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
33,1,6:07,2167,2167,Carole Miller made Jumper. Assisted by Jocelyn Willoughby.,9,2,7,26,0.6662332863321478,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
34,1,5:41,2141,2141,Foul on Jocelyn Willoughby.,9,2,7,1,0.6681285198519622,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
35,1,5:40,2140,2140,Shania Meertens Turnover.,9,2,7,0,0.6682016490322955,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
36,1,5:40,2140,2140,Lisa Jablonowski Steal.,9,2,7,20,0.6682016490322955,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
37,1,5:20,2120,2120,Kylie Kornegay-Lucas Turnover.,9,2,7,17,0.6696682100881042,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
38,1,5:03,2103,2103,Kendall Spray Turnover.,9,2,7,9,0.6709211189477181,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
39,1,4:54,2094,2094,Kylie Kornegay-Lucas Turnover.,9,2,7,0,0.6715869470544487,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
40,1,4:54,2094,2094,Kendall Spray Steal.,9,2,7,4,0.6715869470544487,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
41,1,4:50,2090,2090,Kendall Spray Turnover.,9,2,7,0,0.6718834555502855,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
42,1,4:50,2090,2090,Carole Miller Steal.,9,2,7,0,0.6718834555502855,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
43,1,4:50,2090,2090,Official TV Timeout,9,2,7,17,0.6718834555502855,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
44,1,4:33,2073,2073,Lisa Jablonowski Turnover.,9,2,7,0,0.6731477966336363,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
45,1,4:33,2073,2073,Amari Robinson Steal.,9,2,7,8,0.6731477966336363,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
46,1,4:25,2065,2065,Amari Robinson made Jumper.,9,4,5,21,0.6266755315723054,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Clemson
47,1,4:04,2044,2044,Foul on Shania Meertens.,9,4,5,4,0.6278744099418312,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
48,1,4:00,2040,2040,Shemera Williams missed Three Point Jumper.,9,4,5,5,0.6281039472021778,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
49,1,3:55,2035,2035,Destiny Thomas Defensive Rebound.,9,4,5,5,0.6283914160944843,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
50,1,3:50,2030,2030,Amari Robinson missed Three Point Jumper.,9,4,5,3,0.6286795016727604,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
51,1,3:47,2027,2027,Amari Robinson Offensive Rebound.,9,4,5,15,0.6288526528366843,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
52,1,3:32,2012,2012,Destiny Thomas missed Three Point Jumper.,9,4,5,5,0.6297218571895741,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
53,1,3:27,2007,2007,Virginia Defensive Rebound.,9,4,5,20,0.6300128971324631,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
54,1,3:07,1987,1987,Foul on Shemera Williams.,9,4,5,0,0.631183824520595,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
55,1,3:07,1987,1987,Shemera Williams Turnover.,9,4,5,24,0.631183824520595,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
56,1,2:43,1963,1963,Mikayla Hayes Turnover.,9,4,5,7,0.6326038523158837,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
57,1,2:36,1956,1956,Dominique Toussaint missed Jumper.,9,4,5,2,0.6330212242152617,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
58,1,2:34,1954,1954,Kobi Thornton Defensive Rebound.,9,4,5,12,0.633140745586343,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
59,1,2:22,1942,1942,Kendall Spray missed Three Point Jumper.,9,4,5,4,0.633860456593886,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
60,1,2:18,1938,1938,Kylie Kornegay-Lucas Defensive Rebound.,9,4,5,5,0.6341013577639057,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
61,1,2:13,1933,1933,Shemera Williams missed Jumper.,9,4,5,3,0.6344031967090716,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
62,1,2:10,1930,1930,Destiny Thomas Defensive Rebound.,9,4,5,10,0.6345846834451611,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
63,1,2:00,1920,1920,Foul on Hannah Hank.,9,4,5,0,0.6351893613636804,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
64,1,2:00,1920,1920,Hannah Hank Turnover.,9,4,5,17,0.6351893613636804,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
65,1,1:43,1903,1903,Tihana Stojsavljevic missed Three Point Jumper.,9,4,5,2,0.6362145723514234,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
66,1,1:41,1901,1901,Kendall Spray Defensive Rebound.,9,4,5,6,0.6363350246852372,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
67,1,1:35,1895,1895,Kobi Thornton Turnover.,9,4,5,30,0.6366962506208991,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
68,1,1:05,1865,1865,Virginia  Turnover.,9,4,5,16,0.6385018825339781,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
69,1,0:49,1849,1849,Hannah Hank Turnover.,9,4,5,12,0.6394668239788597,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
70,1,0:37,1837,1837,Shemera Williams missed Three Point Jumper.,9,4,5,3,0.6401925686545883,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
71,1,0:34,1834,1834,Chyna Cotton Defensive Rebound.,9,4,5,17,0.6403743600729814,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
72,1,0:17,1817,1817,Nique Cherry made Layup. Assisted by Chyna Cotton.,9,6,3,0,0.5863478650406768,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Clemson
73,1,0:17,1817,1817,Foul on Amandine Toi.,9,6,3,0,0.5863478650406768,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
74,1,0:17,1817,1817,Nique Cherry missed Free Throw.,9,6,3,1,0.5863478650406768,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
75,1,0:16,1816,1816,Tihana Stojsavljevic Defensive Rebound.,9,6,3,0,0.586386455554236,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
76,1,0:16,1816,1816,Foul on Hannah Hank.,9,6,3,0,0.586386455554236,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
77,1,0:16,1816,1816,Tihana Stojsavljevic made Free Throw.,10,6,4,0,0.6142934684937315,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
78,1,0:16,1816,1816,Tihana Stojsavljevic missed Free Throw.,10,6,4,3,0.6142934684937315,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
79,1,0:13,1813,1813,Nique Cherry Defensive Rebound.,10,6,4,11,0.6144443967739892,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
80,1,0:02,1802,1802,Kendall Spray missed Jumper.,10,6,4,0,0.6149995676756664,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
81,1,0:02,1802,1802,Tihana Stojsavljevic Block.,10,6,4,2,0.6149995676756664,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
82,1,0:00,1800,1800,Dominique Toussaint Defensive Rebound.,10,6,4,0,0.6151008263378087,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
83,1,0:00,1800,1800,End of 1st Quarter,10,6,4,1,0.6151008263378087,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
84,2,9:59,1799,1799,Shemera Williams Turnover.,10,6,4,15,0.6151514944500204,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
85,2,9:44,1784,1784,Mikayla Hayes missed Jumper.,10,6,4,4,0.6159148272308327,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
86,2,9:40,1780,1780,Dominique Toussaint Defensive Rebound.,10,6,4,20,0.6161195044618296,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
87,2,9:20,1760,1760,Dominique Toussaint made Three Point Jumper. Assisted by Amandine Toi.,13,6,7,15,0.697532855795706,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
88,2,9:05,1745,1745,Foul on Shemera Williams.,13,6,7,6,0.6987558667568223,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
89,2,8:59,1739,1739,Kobi Thornton missed Jumper.,13,6,7,3,0.6992485714647848,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
90,2,8:56,1736,1736,Lisa Jablonowski Defensive Rebound.,13,6,7,13,0.699495719646109,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
91,2,8:43,1723,1723,Jocelyn Willoughby made Layup.,15,6,9,16,0.7489262782497057,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
92,2,8:27,1707,1707,Kobi Thornton Turnover.,15,6,9,18,0.750471159440458,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
93,2,8:09,1689,1689,Jocelyn Willoughby missed Layup.,15,6,9,2,0.7522318194293885,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
94,2,8:07,1687,1687,Jocelyn Willoughby Offensive Rebound.,15,6,9,1,0.7524279912942547,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
95,2,8:06,1686,1686,Foul on Mikayla Hayes.,15,6,9,0,0.7525258046181003,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
96,2,8:06,1686,1686,Jocelyn Willoughby made Free Throw.,16,6,10,0,0.7748144510303732,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,Virginia
97,2,8:06,1686,1686,Jocelyn Willoughby missed Free Throw.,16,6,10,0,0.7748144510303732,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
98,2,8:06,1686,1686,Nique Cherry Defensive Rebound.,16,6,10,11,0.7748144510303732,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
99,2,7:55,1675,1675,Nique Cherry missed Jumper.,16,6,10,4,0.7759223029871444,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
100,2,7:51,1671,1671,Virginia Defensive Rebound.,16,6,10,6,0.7763199317592149,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
101,2,7:45,1665,1665,Dominique Toussaint Turnover.,16,6,10,5,0.7769115778957746,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
102,2,7:40,1660,1660,Foul on Dominique Toussaint.,16,6,10,14,0.7774004979824316,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
103,2,7:26,1646,1646,Destiny Thomas missed Jumper.,16,6,10,0,0.778751784405964,Virginia,Clemson,4,4,0,0,NA,401171284,2020-02-06,
