play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tesia Thompson missed Jumper.,0,0,0,0,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,NA
2,1,9:41,2381,2381,Jacksonville State Defensive Rebound.,0,0,0,17,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
3,1,9:24,2364,2364,Destiny Elliot Turnover.,0,0,0,2,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
4,1,9:22,2362,2362,Tesia Thompson Steal.,0,0,0,2,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
5,1,9:20,2360,2360,Tesia Thompson Turnover.,0,0,0,0,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
6,1,9:20,2360,2360,Foul on Tesia Thompson.,0,0,0,14,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
7,1,9:06,2346,2346,Destiny Elliot made Layup.,0,2,-2,16,0.4548226031392742,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,Jacksonville State
8,1,8:50,2330,2330,Carrie Shephard missed Three Point Jumper.,0,2,-2,0,0.4544740680669303,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
9,1,8:50,2330,2330,Jessie Harshberger Offensive Rebound.,0,2,-2,4,0.4544740680669303,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
10,1,8:46,2326,2326,Foul on Mckenna Lawrence.,0,2,-2,3,0.4543864532488971,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
11,1,8:43,2323,2323,Tesia Thompson made Jumper. Assisted by Carrie Shephard.,2,2,0,13,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,Southeast Missouri State
12,1,8:30,2310,2310,Taylor Hawks Turnover.,2,2,0,2,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
13,1,8:28,2308,2308,Jessie Harshberger Steal.,2,2,0,3,0.5,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
14,1,8:25,2305,2305,Jessie Harshberger made Layup.,4,2,2,17,0.5460764925484636,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,Southeast Missouri State
15,1,8:08,2288,2288,Taylor Hawks missed Three Point Jumper.,4,2,2,0,0.5464546722449519,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
16,1,8:08,2288,2288,Destiny Elliot Offensive Rebound.,4,2,2,4,0.5464546722449519,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
17,1,8:04,2284,2284,Destiny Elliot Turnover.,4,2,2,2,0.5465440686962537,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
18,1,8:02,2282,2282,Carrie Shephard Steal.,4,2,2,2,0.546588823501246,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
19,1,8:00,2280,2280,Carrie Shephard made Jumper.,6,2,4,0,0.5924629166951938,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,Southeast Missouri State
20,1,8:00,2280,2280,Foul on Mckenna Lawrence.,6,2,4,0,0.5924629166951938,Southeast Missouri State,Jacksonville State,4,4,0,0,NA,401175602,2020-02-06,
