play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jade Williams missed Three Point Jumper.,0,0,0,4,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,NA
2,1,9:48,2388,2388,Kyra Lambert Offensive Rebound.,0,0,0,2,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
3,1,9:46,2386,2386,Haley Gorecki missed Three Point Jumper.,0,0,0,3,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
4,1,9:43,2383,2383,North Carolina Defensive Rebound.,0,0,0,26,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
5,1,9:17,2357,2357,Shayla Bennett Turnover.,0,0,0,0,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
6,1,9:17,2357,2357,Leaonna Odom Steal.,0,0,0,6,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
7,1,9:11,2351,2351,Leaonna Odom missed Jumper.,0,0,0,7,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
8,1,9:04,2344,2344,North Carolina Defensive Rebound.,0,0,0,6,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
9,1,8:58,2338,2338,Shayla Bennett Turnover.,0,0,0,0,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
10,1,8:58,2338,2338,Leaonna Odom Steal.,0,0,0,9,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
11,1,8:49,2329,2329,Foul on Shayla Bennett.,0,0,0,5,0.5,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
12,1,8:44,2324,2324,Haley Gorecki made Three Point Jumper. Assisted by Leaonna Odom.,3,0,3,17,0.5682487856581603,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,Duke
13,1,8:27,2307,2307,Madinah Muhammad missed Jumper.,3,0,3,0,0.5688050597608967,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
14,1,8:27,2307,2307,Jade Williams Block.,3,0,3,2,0.5688050597608967,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
15,1,8:25,2305,2305,Janelle Bailey Offensive Rebound.,3,0,3,0,0.5688708039301624,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
16,1,8:25,2305,2305,Foul on Jade Williams.,3,0,3,0,0.5688708039301624,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
17,1,8:25,2305,2305,Janelle Bailey made Free Throw.,3,1,2,2,0.5460764925484636,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,North Carolina
18,1,8:23,2303,2303,Janelle Bailey missed Free Throw.,3,1,2,0,0.5461208317819461,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
19,1,8:23,2303,2303,North Carolina Offensive Rebound.,3,1,2,5,0.5461208317819461,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
20,1,8:18,2298,2298,Madinah Muhammad missed Three Point Jumper.,3,1,2,6,0.546231860846261,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
21,1,8:12,2292,2292,Leaonna Odom Defensive Rebound.,3,1,2,13,0.546365429477102,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
22,1,7:59,2279,2279,Jade Williams Turnover.,3,1,2,13,0.5466560252495682,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
23,1,7:46,2266,2266,Shayla Bennett made Three Point Jumper. Assisted by Madinah Muhammad.,3,4,-1,32,0.47647394856443914,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,North Carolina
24,1,7:14,2234,2234,Onome Akinbode-James missed Layup.,3,4,-1,3,0.47610901885326956,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
25,1,7:11,2231,2231,Onome Akinbode-James Offensive Rebound.,3,4,-1,5,0.4760746105198335,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
26,1,7:06,2226,2226,Haley Gorecki missed Layup.,3,4,-1,3,0.47601719558788597,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
27,1,7:03,2223,2223,Taylor Koenen Defensive Rebound.,3,4,-1,7,0.4759827071616885,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
28,1,6:56,2216,2216,Janelle Bailey missed Jumper.,3,4,-1,5,0.4759021236633784,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
29,1,6:51,2211,2211,Malu Tshitenge Offensive Rebound.,3,4,-1,0,0.47584447325397483,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
30,1,6:51,2211,2211,Malu Tshitenge made Layup.,3,6,-3,9,0.42798130756589703,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,North Carolina
31,1,6:42,2202,2202,Onome Akinbode-James missed Jumper.,3,6,-3,4,0.4276752383219673,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
32,1,6:38,2198,2198,Janelle Bailey Defensive Rebound.,3,6,-3,6,0.4275390179287987,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
33,1,6:32,2192,2192,Taylor Koenen missed Three Point Jumper.,3,6,-3,3,0.4273344834071913,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
34,1,6:29,2189,2189,Duke Defensive Rebound.,3,6,-3,24,0.4272321289499767,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
35,1,6:05,2165,2165,Kyra Lambert made Jumper.,5,6,-1,18,0.475311112717869,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,Duke
36,1,5:47,2147,2147,Taylor Koenen missed Jumper.,5,6,-1,3,0.4751007457581863,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
37,1,5:44,2144,2144,Kyra Lambert Defensive Rebound.,5,6,-1,10,0.4750655580036388,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
38,1,5:34,2134,2134,Jade Williams made Layup.,7,6,1,27,0.5250520071952085,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,Duke
39,1,5:07,2107,2107,Shayla Bennett made Jumper.,7,8,-1,12,0.4746283577171728,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,North Carolina
40,1,4:55,2095,2095,Leaonna Odom made Jumper. Assisted by Haley Gorecki.,9,8,1,11,0.5255148023636137,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,Duke
41,1,4:44,2084,2084,Shayla Bennett missed Jumper.,9,8,1,4,0.5256466630622313,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
42,1,4:40,2080,2080,Kyra Lambert Defensive Rebound.,9,8,1,8,0.5256947665647138,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
43,1,4:32,2072,2072,Jade Williams missed Three Point Jumper.,9,8,1,4,0.5257912264937813,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
44,1,4:28,2068,2068,Official TV Timeout,9,8,1,1,0.5258395851017568,Duke,North Carolina,4,4,0,0,NA,401171281,2020-02-06,
