play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jenelle Grant missed Three Point Jumper.,0,0,0,3,0.5,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,NA
2,1,9:41,2381,2381,Ae'Rianna Harris Offensive Rebound.,0,0,0,10,0.5,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
3,1,9:31,2371,2371,Jenelle Grant Turnover.,0,0,0,15,0.5,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
4,1,9:16,2356,2356,Naz Hillmon made Layup. Assisted by Hailey Brown.,2,0,2,18,0.5449611943204852,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,Michigan
5,1,8:58,2338,2338,Jenelle Grant missed Three Point Jumper.,2,0,2,3,0.5453512728162102,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
6,1,8:55,2335,2335,Akienreh Johnson Defensive Rebound.,2,0,2,13,0.5454166796565887,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
7,1,8:42,2322,2322,Amy Dilk missed Layup.,2,0,2,3,0.5457013472490212,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
8,1,8:39,2319,2319,Dominique Oden Defensive Rebound.,2,0,2,8,0.5457673174479175,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
9,1,8:31,2311,2311,Cassidy Hardin missed Three Point Jumper.,2,0,2,0,0.5459437285227066,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
10,1,8:31,2311,2311,Maddie Nolan Block.,2,0,2,4,0.5459437285227066,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
11,1,8:27,2307,2307,Hailey Brown Defensive Rebound.,2,0,2,2,0.5460321953134282,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
12,1,8:25,2305,2305,Foul on Jenelle Grant.,2,0,2,0,0.5460764925484636,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
13,1,8:25,2305,2305,Naz Hillmon made Free Throw.,3,0,3,0,0.5688708039301624,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,Michigan
14,1,8:25,2305,2305,Naz Hillmon made Free Throw.,4,0,4,30,0.591376995870634,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,Michigan
15,1,7:55,2275,2275,Fatou Diagne made Jumper. Assisted by Cassidy Hardin.,4,2,2,18,0.5467457551815094,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,Purdue
16,1,7:37,2257,2257,Naz Hillmon missed Layup.,4,2,2,4,0.5471512577612353,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
17,1,7:33,2253,2253,Cassidy Hardin Defensive Rebound.,4,2,2,8,0.5472417311522229,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
18,1,7:25,2245,2245,Cassidy Hardin made Three Point Jumper. Assisted by Dominique Oden.,4,5,-1,31,0.4762349092179088,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,Purdue
19,1,6:54,2214,2214,Akienreh Johnson missed Three Point Jumper.,4,5,-1,4,0.47587907233940807,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
20,1,6:50,2210,2210,Karissa McLaughlin Defensive Rebound.,4,5,-1,10,0.47583293443762664,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
21,1,6:40,2200,2200,Ae'Rianna Harris missed Layup.,4,5,-1,2,0.4757173938657539,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
22,1,6:38,2198,2198,Hailey Brown Defensive Rebound.,4,5,-1,20,0.4756942538677578,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
23,1,6:18,2178,2178,Naz Hillmon Turnover.,4,5,-1,0,0.47546233113639524,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
24,1,6:18,2178,2178,Dominique Oden Steal.,4,5,-1,4,0.47546233113639524,Michigan,Purdue,4,4,0,0,NA,401166878,2020-02-06,
