play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Alexis Meyer made Jumper. Assisted by Tiara Wallace.,0,0,0,25,0.5,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,NA
2,1,9:16,2356,2356,CeCe Mayo missed Layup.,2,0,2,0,0.5449611943204852,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,Loyola Chicago
3,1,9:16,2356,2356,Ellie Rice Defensive Rebound.,2,0,2,23,0.5449611943204852,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
4,1,8:53,2333,2333,Ellie Rice Turnover.,2,0,2,1,0.5454603446991073,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
5,1,8:52,2332,2332,Sommer Pitzer Steal.,2,0,2,7,0.5454821952070623,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
6,1,8:45,2325,2325,Marie Hunter made Three Point Jumper. Assisted by Del'Janae Williams.,2,3,-1,21,0.4771345410764835,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,Indiana State
7,1,8:24,2304,2304,Abby O'Connor missed Three Point Jumper.,2,3,-1,0,0.4769014804261802,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
8,1,8:24,2304,2304,Del'Janae Williams Defensive Rebound.,2,3,-1,10,0.4769014804261802,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
9,1,8:14,2294,2294,CeCe Mayo missed Layup.,2,3,-1,0,0.47678965866213896,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
10,1,8:14,2294,2294,CeCe Mayo Offensive Rebound.,2,3,-1,7,0.47678965866213896,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
11,1,8:07,2287,2287,Sommer Pitzer missed Three Point Jumper.,2,3,-1,0,0.4767110806406472,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
12,1,8:07,2287,2287,Abby O'Connor Defensive Rebound.,2,3,-1,9,0.4767110806406472,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,
13,1,7:58,2278,2278,Jala Johnson made Layup.,4,3,1,0,0.5233902982015151,Loyola Chicago,Indiana State,4,4,0,0,NA,401179870,2020-02-06,Loyola Chicago
