play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Aiste Vaitekunaite.,0,0,0,0,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,NA
2,1,9:44,2384,2384,Danielle Sanderlin made Free Throw.,1,0,1,0,0.5222253325191442,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,Canisius
3,1,9:44,2384,2384,Danielle Sanderlin made Free Throw.,2,0,2,21,0.5443630098696349,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,Canisius
4,1,9:23,2363,2363,Juana Camilion made Layup. Assisted by Tori Lesko.,2,2,0,16,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,Iona
5,1,9:07,2347,2347,Danielle Sanderlin missed Jumper.,2,2,0,6,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
6,1,9:01,2341,2341,Paulla Weekes Defensive Rebound.,2,2,0,8,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
7,1,8:53,2333,2333,Tori Lesko missed Layup.,2,2,0,3,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
8,1,8:50,2330,2330,AJ Timbers Defensive Rebound.,2,2,0,22,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
9,1,8:28,2308,2308,Danielle Sanderlin Turnover.,2,2,0,0,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
10,1,8:28,2308,2308,Juana Camilion Steal.,2,2,0,23,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
11,1,8:05,2285,2285,Juana Camilion made Layup. Assisted by Tori Lesko.,2,4,-2,19,0.45347829464029976,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,Iona
12,1,7:46,2266,2266,AJ Timbers made Three Point Jumper. Assisted by Erika Joseph.,5,4,1,24,0.523526051435561,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,Canisius
13,1,7:22,2242,2242,Paulla Weekes missed Layup.,5,4,1,0,0.5237993807318992,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
14,1,7:22,2242,2242,Danielle Sanderlin Block.,5,4,1,6,0.5237993807318992,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
15,1,7:16,2236,2236,Danielle Sanderlin Defensive Rebound.,5,4,1,5,0.5238680596240756,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
16,1,7:11,2231,2231,Erika Joseph missed Jumper.,5,4,1,4,0.5239253894801664,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
17,1,7:07,2227,2227,Erika Joseph Offensive Rebound.,5,4,1,10,0.5239713147776629,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
18,1,6:57,2217,2217,D'Jhai Patterson-Ricks missed Jumper.,5,4,1,4,0.5240863551735258,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
19,1,6:53,2213,2213,Aiste Vaitekunaite Defensive Rebound.,5,4,1,8,0.5241324577688037,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
20,1,6:45,2205,2205,Aiste Vaitekunaite made Three Point Jumper. Assisted by Lucia Becerra Perez.,5,7,-2,23,0.4516638587861688,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,Iona
21,1,6:22,2182,2182,AJ Timbers made Layup.,7,7,0,4,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,Canisius
22,1,6:18,2178,2178,Aiste Vaitekunaite Turnover.,7,7,0,0,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
23,1,6:18,2178,2178,Anna Sweny Steal.,7,7,0,7,0.5,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
24,1,6:11,2171,2171,D'Jhai Patterson-Ricks made Three Point Jumper. Assisted by Anna Sweny.,10,7,3,20,0.5733830856534828,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,Canisius
25,1,5:51,2151,2151,Tori Lesko missed Jumper.,10,7,3,5,0.5740696017908535,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
26,1,5:46,2146,2146,Anna Sweny Defensive Rebound.,10,7,3,7,0.5742419168203073,Canisius,Iona,4,4,0,0,NA,401178890,2020-02-06,
