play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sofija Zivaljevic Turnover.,0,0,0,16,0.5,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,NA
2,1,9:31,2371,2371,Rayanna Carter made Jumper. Assisted by Ella Ogier.,2,0,2,23,0.5446393791777019,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,Omaha
3,1,9:08,2348,2348,Rylee Nudell made Jumper.,2,2,0,32,0.5,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,North Dakota State
4,1,8:36,2316,2316,Josie Filer made Layup.,4,2,2,15,0.5458333887750282,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,Omaha
5,1,8:21,2301,2301,Foul on Claire Killian.,4,2,2,0,0.5461652125929003,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,
6,1,8:21,2301,2301,Ryan Cobbins made Free Throw.,4,3,1,0,0.5231320113790872,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,North Dakota State
7,1,8:21,2301,2301,Ryan Cobbins made Free Throw.,4,4,0,19,0.5,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,North Dakota State
8,1,8:02,2282,2282,Rayanna Carter made Jumper.,6,4,2,13,0.546588823501246,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,Omaha
9,1,7:49,2269,2269,Sofija Zivaljevic made Layup.,6,6,0,0,0.5,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,North Dakota State
10,1,7:49,2269,2269,Foul on Mariah Murdie.,6,6,0,0,0.5,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,
11,1,7:49,2269,2269,Sofija Zivaljevic made Free Throw.,6,7,-1,26,0.47650794703677646,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,North Dakota State
12,1,7:23,2243,2243,Foul on Sofija Zivaljevic.,6,7,-1,0,0.47621205297921365,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,
13,1,7:23,2243,2243,Rayanna Carter made Free Throw.,7,7,0,0,0.5,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,Omaha
14,1,7:23,2243,2243,Rayanna Carter made Free Throw.,8,7,1,15,0.5237879470207863,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,Omaha
15,1,7:08,2228,2228,Cirkeline Rimdal Turnover.,8,7,1,0,0.5239598284409085,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,
16,1,7:08,2228,2228,Mariah Murdie Steal.,8,7,1,7,0.5239598284409085,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,
17,1,7:01,2221,2221,Mariah Murdie made Layup. Assisted by Rayanna Carter.,10,7,3,13,0.5716793653183907,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,Omaha
18,1,6:48,2208,2208,Ryan Cobbins Turnover.,10,7,3,19,0.572120647531657,Omaha,North Dakota State,4,4,0,0,NA,401179990,2020-02-06,
