play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Nailah Delinois missed Three Point Jumper.,0,0,0,13,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,NA
2,1,9:20,2360,2360,Myriama Smith Traore Defensive Rebound.,0,0,0,8,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
3,1,9:12,2352,2352,Myia Clark Turnover.,0,0,0,27,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
4,1,8:45,2325,2325,Kaliah Henderson Turnover.,0,0,0,6,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
5,1,8:39,2319,2319,Myriama Smith Traore Turnover.,0,0,0,0,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
6,1,8:39,2319,2319,Katie Jekot Steal.,0,0,0,13,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
7,1,8:26,2306,2306,Katie Jekot missed Jumper.,0,0,0,3,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
8,1,8:23,2303,2303,Myriama Smith Traore Defensive Rebound.,0,0,0,5,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
9,1,8:18,2298,2298,Kendra Wilken missed Layup.,0,0,0,3,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
10,1,8:15,2295,2295,Kendra Wilken Offensive Rebound.,0,0,0,1,0.5,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
11,1,8:14,2294,2294,Kendra Wilken made Layup.,2,0,2,22,0.5463208667765095,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,Saint Louis
12,1,7:52,2272,2272,Katie Jekot Turnover.,2,0,2,0,0.5468131464906587,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
13,1,7:52,2272,2272,Kendra Wilken Steal.,2,0,2,7,0.5468131464906587,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
14,1,7:45,2265,2265,Ciaja Harbison Turnover.,2,0,2,12,0.5469706971582785,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
15,1,7:33,2253,2253,Kaliah Henderson missed Jumper.,2,0,2,3,0.5472417311522229,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
16,1,7:30,2250,2250,Myia Clark Defensive Rebound.,2,0,2,10,0.5473096679130885,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
17,1,7:20,2240,2240,Myriama Smith Traore missed Three Point Jumper.,2,0,2,3,0.5475366103001577,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
18,1,7:17,2237,2237,Kendra Wilken Offensive Rebound.,2,0,2,0,0.5476048335078287,Saint Louis,Saint Joseph's,4,4,0,0,NA,401178205,2020-02-06,
