play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Alex Fowler missed Three Point Jumper.,0,0,0,5,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,NA
2,1,9:33,2373,2373,Saint Mary's Defensive Rebound.,0,0,0,13,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
3,1,9:20,2360,2360,Taycee Wedin made Three Point Jumper. Assisted by Madeline Holland.,3,0,3,13,0.5670872430693348,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,Saint Mary's
4,1,9:07,2347,2347,Alex Fowler missed Three Point Jumper.,3,0,3,2,0.5675039540011753,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
5,1,9:05,2345,2345,Sam Simons Defensive Rebound.,3,0,3,24,0.5675683460752833,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
6,1,8:41,2321,2321,Claire Ferguson made Layup. Assisted by Taycee Wedin.,5,0,5,16,0.6126616509613412,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,Saint Mary's
7,1,8:25,2305,2305,Haylee Andrews made Layup.,5,2,3,9,0.5688708039301624,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,Portland
8,1,8:16,2296,2296,Tyra Moe Turnover.,5,2,3,0,0.5691673982971774,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
9,1,8:16,2296,2296,Maddie Muhlheim Steal.,5,2,3,5,0.5691673982971774,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
10,1,8:11,2291,2291,Haylee Andrews made Three Point Jumper. Assisted by Kate Andersen.,5,5,0,30,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,Portland
11,1,7:41,2261,2261,Sam Simons missed Jumper.,5,5,0,3,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
12,1,7:38,2258,2258,Haylee Andrews Defensive Rebound.,5,5,0,7,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
13,1,7:31,2251,2251,Kate Andersen missed Three Point Jumper.,5,5,0,3,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
14,1,7:28,2248,2248,Madeline Holland Defensive Rebound.,5,5,0,20,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
15,1,7:08,2228,2228,Taycee Wedin missed Three Point Jumper.,5,5,0,3,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
16,1,7:05,2225,2225,Claire Ferguson Offensive Rebound.,5,5,0,6,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
17,1,6:59,2219,2219,Taycee Wedin Turnover.,5,5,0,0,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
18,1,6:59,2219,2219,Alex Fowler Steal.,5,5,0,6,0.5,Saint Mary's,Portland,4,4,0,0,NA,401178036,2020-02-06,
