play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Adrianna Henderson made Jumper. Assisted by Soufia Inoussa.,0,0,0,16,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,NA
2,1,9:29,2369,2369,Alexandria Cliff made Jumper.,2,2,0,20,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
3,1,9:09,2349,2349,Gia Pack missed Jumper.,2,2,0,6,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
4,1,9:03,2343,2343,Micayla Buckner Offensive Rebound.,2,2,0,1,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
5,1,9:02,2342,2342,Micayla Buckner missed Jumper.,2,2,0,5,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
6,1,8:57,2337,2337,Gia Pack Offensive Rebound.,2,2,0,2,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
7,1,8:55,2335,2335,Gia Pack missed Jumper.,2,2,0,0,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
8,1,8:55,2335,2335,Bethany Carstens Defensive Rebound.,2,2,0,27,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
9,1,8:28,2308,2308,Foul on Micayla Buckner.,2,2,0,0,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
10,1,8:28,2308,2308,Tyeshia Bowers made Free Throw.,2,3,-1,0,0.47694606147987817,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,Chicago State
11,1,8:28,2308,2308,Tyeshia Bowers made Free Throw.,2,4,-2,15,0.4539899374231114,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,Chicago State
12,1,8:13,2293,2293,Soufia Inoussa Turnover.,2,4,-2,6,0.4536568568073095,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
13,1,8:07,2287,2287,Tyeshia Bowers Turnover.,2,4,-2,12,0.4535229929185476,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
14,1,7:55,2275,2275,Micayla Buckner made Jumper. Assisted by Soufia Inoussa.,4,4,0,14,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
15,1,7:41,2261,2261,Tyeshia Bowers Turnover.,4,4,0,0,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
16,1,7:41,2261,2261,Soufia Inoussa Steal.,4,4,0,7,0.5,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
17,1,7:34,2254,2254,Soufia Inoussa made Jumper.,6,4,2,10,0.5472191010254319,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
18,1,7:24,2244,2244,Tyeshia Bowers Turnover.,6,4,2,0,0.5474457454180928,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
19,1,7:24,2244,2244,Gia Pack Steal.,6,4,2,6,0.5474457454180928,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
20,1,7:18,2238,2238,Foul on Taylor Robinson.,6,4,2,0,0.5475820854440291,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
21,1,7:18,2238,2238,Gia Pack made Free Throw.,7,4,3,0,0.5711045362677699,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
22,1,7:18,2238,2238,Gia Pack made Free Throw.,8,4,4,5,0.5943100781269467,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
23,1,7:13,2233,2233,Bethany Carstens Turnover.,8,4,4,0,0.5945315899344339,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
24,1,7:13,2233,2233,Gia Pack Steal.,8,4,4,12,0.5945315899344339,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
25,1,7:01,2221,2221,Gia Pack missed Jumper.,8,4,4,8,0.595064408949962,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
26,1,6:53,2213,2213,Adrianna Henderson Offensive Rebound.,8,4,4,4,0.5954204863854143,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
27,1,6:49,2209,2209,Gia Pack missed Jumper.,8,4,4,11,0.5955987646459386,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
28,1,6:38,2198,2198,Bethany Carstens Defensive Rebound.,8,4,4,6,0.5960897878572667,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
29,1,6:32,2192,2192,Taylor Robinson made Layup. Assisted by Tyeshia Bowers.,8,6,2,8,0.5486348662607666,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,Chicago State
30,1,6:24,2184,2184,Gia Pack missed Three Point Jumper.,8,6,2,5,0.5488190876680529,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
31,1,6:19,2179,2179,Bethany Carstens Defensive Rebound.,8,6,2,4,0.5489343624043685,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
32,1,6:15,2175,2175,Bethany Carstens made Three Point Jumper. Assisted by Tyeshia Bowers.,8,9,-1,7,0.4754274683183452,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,Chicago State
33,1,6:08,2168,2168,Amanda Soderqvist made Three Point Jumper. Assisted by Adrianna Henderson.,11,9,2,15,0.5491883068455469,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
34,1,5:53,2153,2153,Alexandria Cliff missed Jumper.,11,9,2,5,0.5495358270404799,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
35,1,5:48,2148,2148,Bethany Carstens Offensive Rebound.,11,9,2,16,0.5496520506452194,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
36,1,5:32,2132,2132,Tyeshia Bowers missed Jumper.,11,9,2,4,0.5500253226516741,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
37,1,5:28,2128,2128,Gia Pack Defensive Rebound.,11,9,2,16,0.5501189748240702,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
38,1,5:12,2112,2112,Adrianna Henderson missed Jumper.,11,9,2,1,0.5504949846856952,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
39,1,5:11,2111,2111,Aja Phoumiphat Defensive Rebound.,11,9,2,0,0.5505185617369068,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
40,1,5:11,2111,2111,Foul on Micayla Buckner.,11,9,2,26,0.5505185617369068,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
41,1,4:45,2085,2085,Aja Phoumiphat missed Three Point Jumper.,11,9,2,6,0.5511348901867295,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
42,1,4:39,2079,2079,Adenike Aderinto Defensive Rebound.,11,9,2,3,0.5512780646738821,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
43,1,4:36,2076,2076,Tayelin Grays made Layup.,13,9,4,0,0.6016276921538536,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
44,1,4:36,2076,2076,Foul on Alexandria Cliff.,13,9,4,0,0.6016276921538536,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
45,1,4:36,2076,2076,Tayelin Grays made Free Throw.,14,9,5,20,0.626051543483149,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
46,1,4:16,2056,2056,Alexandria Cliff missed Jumper.,14,9,5,4,0.6271880839810767,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
47,1,4:12,2052,2052,Gia Pack Defensive Rebound.,14,9,5,5,0.6274164830430046,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
48,1,4:07,2047,2047,Adrianna Henderson missed Layup.,14,9,5,2,0.6277025093261908,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
49,1,4:05,2045,2045,Adenike Aderinto Offensive Rebound.,14,9,5,0,0.6278170858277525,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
50,1,4:05,2045,2045,Foul on Taylor Robinson.,14,9,5,0,0.6278170858277525,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
51,1,4:05,2045,2045,Adenike Aderinto made Free Throw.,15,9,6,0,0.6519078798373444,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
52,1,4:05,2045,2045,Adenike Aderinto made Free Throw.,16,9,7,9,0.6752459327801337,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
53,1,3:56,2036,2036,Bethany Carstens missed Jumper.,16,9,7,4,0.6759247517364505,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
54,1,3:52,2032,2032,Aaliyah Prince Defensive Rebound.,16,9,7,5,0.6762271707517198,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
55,1,3:47,2027,2027,Aaliyah Prince Turnover.,16,9,7,12,0.6766058310512645,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
56,1,3:35,2015,2015,Tyeshia Bowers missed Jumper.,16,9,7,3,0.6775175643956538,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
57,1,3:32,2012,2012,Gia Pack Defensive Rebound.,16,9,7,18,0.6777461613446242,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
58,1,3:14,1994,1994,Adenike Aderinto made Layup. Assisted by Tayelin Grays.,18,9,9,7,0.7239139646873693,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
59,1,3:07,1987,1987,Bethany Carstens made Jumper. Assisted by Nadia Miller.,18,11,7,31,0.6796618653657669,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,Chicago State
60,1,2:36,1956,1956,Tayelin Grays made Jumper.,20,11,9,27,0.7273779640073724,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,New Mexico State
61,1,2:09,1929,1929,Nadia Miller Turnover.,20,11,9,0,0.7298684101166134,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
62,1,2:09,1929,1929,Aaliyah Prince Steal.,20,11,9,5,0.7298684101166134,New Mexico State,Chicago State,4,4,0,0,NA,401173944,2020-02-06,
