play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Madison Freemon missed Jumper.,0,0,0,4,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,NA
2,1,9:27,2367,2367,Katie Toole Defensive Rebound.,0,0,0,27,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
3,1,9:00,2340,2340,Mackenzie Trpcic missed Jumper.,0,0,0,6,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
4,1,8:54,2334,2334,Mackenzie Trpcic Offensive Rebound.,0,0,0,3,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
5,1,8:51,2331,2331,Mackenzie Trpcic missed Jumper.,0,0,0,3,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
6,1,8:48,2328,2328,Kayla Konrad Offensive Rebound.,0,0,0,1,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
7,1,8:47,2327,2327,Kayla Konrad made Layup.,0,2,-2,8,0.45440837449252225,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,UC Davis
8,1,8:39,2319,2319,Madison Freemon made Layup.,2,2,0,18,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,CSU Fullerton
9,1,8:21,2301,2301,Katie Toole made Layup.,2,4,-2,13,0.4538347874070997,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,UC Davis
10,1,8:08,2288,2288,Raina Perez made Jumper. Assisted by Madison Freemon.,4,4,0,22,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,CSU Fullerton
11,1,7:46,2266,2266,Mackenzie Trpcic missed Three Point Jumper.,4,4,0,4,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
12,1,7:42,2262,2262,Evanne Turner Offensive Rebound.,4,4,0,10,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
13,1,7:32,2252,2252,Kayla Konrad Turnover.,4,4,0,18,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
14,1,7:14,2234,2234,Madison Freemon Turnover.,4,4,0,0,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
15,1,7:14,2234,2234,Evanne Turner Steal.,4,4,0,17,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
16,1,6:57,2217,2217,Cierra Hall made Layup. Assisted by Katie Toole.,4,6,-2,15,0.45193882090682996,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,UC Davis
17,1,6:42,2202,2202,Raina Perez missed Jumper.,4,6,-2,4,0.45159499670939535,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
18,1,6:38,2198,2198,Kayla Konrad Defensive Rebound.,4,6,-2,2,0.45150310963045764,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
19,1,6:36,2196,2196,Kayla Konrad Turnover.,4,6,-2,0,0.4514571366167739,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
20,1,6:36,2196,2196,Taylor Turney Steal.,4,6,-2,8,0.4514571366167739,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
21,1,6:28,2188,2188,Raina Perez made Layup.,6,6,0,15,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,CSU Fullerton
22,1,6:13,2173,2173,Cierra Hall made Jumper.,6,8,-2,21,0.4509271804153904,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,UC Davis
23,1,5:52,2152,2152,Taylor Turney made Jumper.,8,8,0,13,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,CSU Fullerton
24,1,5:39,2139,2139,Kayla Konrad Turnover.,8,8,0,0,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
25,1,5:39,2139,2139,Amiee Book Steal.,8,8,0,5,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
26,1,5:34,2134,2134,Carolyn Gill made Layup.,10,8,2,16,0.5499785476318034,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,CSU Fullerton
27,1,5:18,2118,2118,Cierra Hall made Jumper. Assisted by Kayla Konrad.,10,10,0,25,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,UC Davis
28,1,4:53,2093,2093,Raina Perez made Jumper.,12,10,2,22,0.550944553294396,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,CSU Fullerton
29,1,4:31,2071,2071,Evanne Turner missed Three Point Jumper.,12,10,2,4,0.5514695401743815,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
30,1,4:27,2067,2067,Amiee Book Defensive Rebound.,12,10,2,4,0.5515655296841933,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
31,1,4:23,2063,2063,Taylor Turney missed Layup.,12,10,2,3,0.5516616898912091,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
32,1,4:20,2060,2060,Mackenzie Trpcic Defensive Rebound.,12,10,2,3,0.5517339233554039,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
33,1,4:17,2057,2057,Kayla Konrad made Layup. Assisted by Mackenzie Trpcic.,12,12,0,22,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,UC Davis
34,1,3:55,2035,2035,Taylor Turney missed Three Point Jumper.,12,12,0,3,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
35,1,3:52,2032,2032,Katie Toole Defensive Rebound.,12,12,0,10,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
36,1,3:42,2022,2022,Cierra Hall missed Layup.,12,12,0,2,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
37,1,3:40,2020,2020,Madison Freemon Defensive Rebound.,12,12,0,12,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
38,1,3:28,2008,2008,Raina Perez Turnover.,12,12,0,0,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
39,1,3:28,2008,2008,Cierra Hall Steal.,12,12,0,14,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
40,1,3:14,1994,1994,Kayla Konrad missed Three Point Jumper.,12,12,0,3,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
41,1,3:11,1991,1991,Carolyn Gill Defensive Rebound.,12,12,0,7,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
42,1,3:04,1984,1984,Foul on Mackenzie Trpcic.,12,12,0,0,0.5,CSU Fullerton,UC Davis,4,4,0,0,NA,401177568,2020-02-06,
