play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Siyeh Frazier made Jumper.,0,0,0,28,0.5,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,NA
2,1,9:14,2354,2354,Jordan Wallace made Layup. Assisted by Arella Guirantes.,2,2,0,36,0.5,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,Rutgers
3,1,8:38,2318,2318,Foul on Jordan Wallace.,2,2,0,0,0.5,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
4,1,8:38,2318,2318,Alisia Smith made Free Throw.,2,3,-1,0,0.4770571302290807,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,Penn State
5,1,8:38,2318,2318,Alisia Smith made Free Throw.,2,4,-2,10,0.4542106699426587,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,Penn State
6,1,8:28,2308,2308,Khadaizha Sanders missed Jumper.,2,4,-2,3,0.4539899374231114,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
7,1,8:25,2305,2305,Makenna Marisa Defensive Rebound.,2,4,-2,5,0.4539235074515363,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
8,1,8:20,2300,2300,Alisia Smith made Layup. Assisted by Kamaria McDaniel.,2,6,-4,11,0.40840673850421655,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,Penn State
9,1,8:09,2289,2289,Foul on Alisia Smith.,2,6,-4,0,0.40792930992190235,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
10,1,8:09,2289,2289,Arella Guirantes made Free Throw.,3,6,-3,0,0.4306011001291803,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,Rutgers
11,1,8:09,2289,2289,Arella Guirantes made Free Throw.,4,6,-2,8,0.4535676529863345,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,Rutgers
12,1,8:01,2281,2281,Siyeh Frazier Turnover.,4,6,-2,0,0.4533887851355005,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
13,1,8:01,2281,2281,Zipporah Broughton Steal.,4,6,-2,23,0.4533887851355005,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
14,1,7:38,2258,2258,Arella Guirantes Turnover.,4,6,-2,6,0.4528713407795984,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
15,1,7:32,2252,2252,Alisia Smith Turnover.,4,6,-2,0,0.45273563095587277,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
16,1,7:32,2252,2252,Zipporah Broughton Steal.,4,6,-2,6,0.45273563095587277,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
17,1,7:26,2246,2246,Khadaizha Sanders missed Jumper.,4,6,-2,6,0.4525996434796062,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
18,1,7:20,2240,2240,Rutgers Offensive Rebound.,4,6,-2,15,0.45246338969984234,Rutgers,Penn State,4,4,0,0,NA,401166879,2020-02-06,
