play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Respect Leaphart missed Jumper.,0,0,0,0,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,NA
2,1,9:41,2381,2381,Khadaijia Brooks Defensive Rebound.,0,0,0,18,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
3,1,9:23,2363,2363,Khadaijia Brooks missed Jumper.,0,0,0,0,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
4,1,9:23,2363,2363,Amber Landing Block.,0,0,0,1,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
5,1,9:22,2362,2362,Khadaijia Brooks Offensive Rebound.,0,0,0,16,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
6,1,9:06,2346,2346,Kristen Mayo missed Three Point Jumper.,0,0,0,0,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
7,1,9:06,2346,2346,Daishai Almond Defensive Rebound.,0,0,0,13,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
8,1,8:53,2333,2333,Amber Landing missed Jumper.,0,0,0,0,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
9,1,8:53,2333,2333,Princess Clemons Defensive Rebound.,0,0,0,21,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
10,1,8:32,2312,2312,Savannah Wheeler missed Jumper.,0,0,0,0,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
11,1,8:32,2312,2312,Daishai Almond Defensive Rebound.,0,0,0,21,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
12,1,8:11,2291,2291,Respect Leaphart missed Three Point Jumper.,0,0,0,0,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
13,1,8:11,2291,2291,Taylor Pearson Defensive Rebound.,0,0,0,19,0.5,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
14,1,7:52,2272,2272,Princess Clemons made Layup.,0,2,-2,16,0.45318685350934135,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,Marshall
15,1,7:36,2256,2256,Allie Kennedy made Three Point Jumper. Assisted by Daishai Almond.,3,2,1,29,0.523639656798127,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,Southern Miss
16,1,7:07,2227,2227,Kristen Mayo missed Jumper.,3,2,1,0,0.5239713147776629,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
17,1,7:07,2227,2227,Amber Landing Block.,3,2,1,1,0.5239713147776629,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
18,1,7:06,2226,2226,Alarie Mayze Defensive Rebound.,3,2,1,8,0.5239828044121141,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
19,1,6:58,2218,2218,Respect Leaphart missed Jumper.,3,2,1,0,0.5240748370447984,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
20,1,6:58,2218,2218,Savannah Wheeler Block.,3,2,1,0,0.5240748370447984,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
21,1,6:58,2218,2218,Marshall Defensive Rebound.,3,2,1,7,0.5240748370447984,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
22,1,6:51,2211,2211,Khadaijia Brooks missed Three Point Jumper.,3,2,1,0,0.5241555267460252,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
23,1,6:51,2211,2211,Marshall Offensive Rebound.,3,2,1,9,0.5241555267460252,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
24,1,6:42,2202,2202,Khadaijia Brooks made Jumper. Assisted by Savannah Wheeler.,3,4,-1,21,0.47574052351671575,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,Marshall
25,1,6:21,2181,2181,Amber Landing missed Jumper.,3,4,-1,0,0.47549717588611884,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
26,1,6:21,2181,2181,Princess Clemons Defensive Rebound.,3,4,-1,4,0.47549717588611884,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
27,1,6:17,2177,2177,Princess Clemons Turnover.,3,4,-1,10,0.4754507121695394,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
28,1,6:07,2167,2167,Foul on Lorelei Roper.,3,4,-1,9,0.47533440906265767,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
29,1,5:58,2158,2158,Kristen Mayo Turnover.,3,4,-1,0,0.4752294550065752,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
30,1,5:58,2158,2158,Daishai Almond Steal.,3,4,-1,1,0.4752294550065752,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
31,1,5:57,2157,2157,Lorelei Roper made Jumper. Assisted by Khadaijia Brooks.,3,6,-3,3,0.4261368060846866,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,Marshall
32,1,5:54,2154,2154,Respect Leaphart missed Free Throw.,3,6,-3,0,0.4260336520324465,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
33,1,5:54,2154,2154,Southern Miss Deadball Team Rebound.,3,6,-3,4,0.4260336520324465,Southern Miss,Marshall,4,4,0,0,NA,401177785,2020-02-06,
