play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Alicia Roufosse made Jumper. Assisted by Chantel Govan.,0,0,0,30,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,NA
2,1,9:11,2351,2351,Jadynn Alexander made Layup.,2,2,0,22,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,Cal Poly
3,1,8:49,2329,2329,Sierra Campisano missed Jumper.,2,2,0,5,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
4,1,8:44,2324,2324,Jadynn Alexander Defensive Rebound.,2,2,0,11,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
5,1,8:33,2313,2313,Foul on Abbey Ellis.,2,2,0,8,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
6,1,8:25,2305,2305,Julissa Tago missed Three Point Jumper.,2,2,0,4,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
7,1,8:21,2301,2301,Alicia Roufosse Defensive Rebound.,2,2,0,20,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
8,1,8:01,2281,2281,Sierra Campisano made Jumper.,4,2,2,17,0.5466112148644995,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,Cal Poly
9,1,7:44,2264,2264,Kasey Neubert made Layup.,4,4,0,13,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,Hawai'i
10,1,7:31,2251,2251,Abbey Ellis made Layup.,6,4,2,25,0.5472870146485976,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,Cal Poly
11,1,7:06,2226,2226,Jadynn Alexander missed Three Point Jumper.,6,4,2,5,0.5478555076754315,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
12,1,7:01,2221,2221,Alicia Roufosse Defensive Rebound.,6,4,2,3,0.5479697085553288,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
13,1,6:58,2218,2218,Foul on Courtney Middap.,6,4,2,22,0.5480383025158675,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
14,1,6:36,2196,2196,Sierra Campisano missed Three Point Jumper.,6,4,2,4,0.5485428633832261,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
15,1,6:32,2192,2192,Chantel Govan Offensive Rebound.,6,4,2,10,0.5486348662607666,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
16,1,6:22,2182,2182,Chantel Govan missed Three Point Jumper.,6,4,2,5,0.5488651855001424,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
17,1,6:17,2177,2177,Courtney Middap Defensive Rebound.,6,4,2,8,0.5489804998329268,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
18,1,6:09,2169,2169,Jadynn Alexander made Layup.,6,6,0,27,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,Hawai'i
19,1,5:42,2142,2142,Alicia Roufosse missed Jumper.,6,6,0,4,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
20,1,5:38,2138,2138,Kasey Neubert Defensive Rebound.,6,6,0,10,0.5,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
21,1,5:28,2128,2128,Courtney Middap made Layup.,6,8,-2,0,0.4498810251759297,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,Hawai'i
22,1,5:28,2128,2128,Foul on Alicia Roufosse.,6,8,-2,2,0.4498810251759297,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
23,1,5:26,2126,2126,Courtney Middap missed Free Throw.,6,8,-2,2,0.449834147485996,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
24,1,5:24,2124,2124,Sierra Campisano Defensive Rebound.,6,8,-2,17,0.44978723503534246,Cal Poly,Hawai'i,4,4,0,0,NA,401177567,2020-02-06,
