play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by South Carolina,0,0,0,8,0.5,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,NA
2,1,9:52,2392,2392,Mikiah Herbert Harrigan missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
3,1,9:52,2392,2392,Arkansas Defensive Rebound.,0,0,0,30,0.5,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
4,1,9:22,2362,2362,Amber Ramirez missed Jumper.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
5,1,9:22,2362,2362,Tyasha Harris Defensive Rebound.,0,0,0,9,0.5,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
6,1,9:13,2353,2353,Zia Cooke missed Layup.,0,0,0,0,0.5,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
7,1,9:13,2353,2353,Aliyah Boston Offensive Rebound.,0,0,0,10,0.5,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
8,1,9:03,2343,2343,Aliyah Boston made Layup.,0,2,-2,9,0.45475749314437386,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,South Carolina
9,1,8:54,2334,2334,Alexis Tolefree missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
10,1,8:54,2334,2334,Aliyah Boston Defensive Rebound.,0,2,-2,10,0.4545614938352706,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
11,1,8:44,2324,2324,Mikiah Herbert Harrigan missed Jumper.,0,2,-2,0,0.4543425759993232,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
12,1,8:44,2324,2324,Chelsea Dungee Defensive Rebound.,0,2,-2,12,0.4543425759993232,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
13,1,8:32,2312,2312,Chelsea Dungee missed Jumper.,0,2,-2,0,0.454078361268111,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
14,1,8:32,2312,2312,Aliyah Boston Defensive Rebound.,0,2,-2,13,0.454078361268111,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
15,1,8:19,2299,2299,Brea Beal made Three Point Jumper. Assisted by Tyasha Harris.,0,5,-5,39,0.38617511128341414,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,South Carolina
16,1,7:40,2260,2260,Arkansas  Turnover.,0,5,-5,12,0.38408761963594046,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
17,1,7:28,2248,2248,Tyasha Harris missed Three Point Jumper.,0,5,-5,0,0.38343974778624323,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
18,1,7:28,2248,2248,Mikiah Herbert Harrigan Offensive Rebound.,0,5,-5,8,0.38343974778624323,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
19,1,7:20,2240,2240,Mikiah Herbert Harrigan made Layup.,0,7,-7,17,0.33905043570731164,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,South Carolina
20,1,7:03,2223,2223,Chelsea Dungee missed Jumper.,0,7,-7,0,0.33782494014969655,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
21,1,7:03,2223,2223,Zia Cooke Defensive Rebound.,0,7,-7,7,0.33782494014969655,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
22,1,6:56,2216,2216,Zia Cooke Turnover.,0,7,-7,0,0.3373192135200411,Arkansas,South Carolina,4,4,0,0,NA,401166698,2020-02-06,
