play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jacy Sheldon missed Jumper.,0,0,0,4,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,NA
2,1,9:35,2375,2375,Kennedi Myles Defensive Rebound.,0,0,0,5,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
3,1,9:30,2370,2370,Petra Holesinska missed Three Point Jumper.,0,0,0,3,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
4,1,9:27,2367,2367,Jacy Sheldon Defensive Rebound.,0,0,0,9,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
5,1,9:18,2358,2358,Aaliyah Patty missed Jumper.,0,0,0,5,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
6,1,9:13,2353,2353,Petra Holesinska Defensive Rebound.,0,0,0,19,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
7,1,8:54,2334,2334,Brandi Beasley missed Three Point Jumper.,0,0,0,5,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
8,1,8:49,2329,2329,Ali Andrews Offensive Rebound.,0,0,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
9,1,8:49,2329,2329,Foul on Aaliyah Patty.,0,0,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
10,1,8:49,2329,2329,Ali Andrews missed Free Throw.,0,0,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
11,1,8:49,2329,2329,Illinois Deadball Team Rebound.,0,0,0,0,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
12,1,8:49,2329,2329,Ali Andrews made Free Throw.,1,0,1,22,0.5228213529190979,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Illinois
13,1,8:27,2307,2307,Dorka Juhasz Turnover.,1,0,1,0,0.5230650757023589,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
14,1,8:27,2307,2307,Kennedi Myles Steal.,1,0,1,14,0.5230650757023589,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
15,1,8:13,2293,2293,Brandi Beasley Turnover.,1,0,1,12,0.5232215517927618,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
16,1,8:01,2281,2281,Madison Greene made Three Point Jumper. Assisted by Braxtin Miller.,1,3,-2,16,0.4533887851355005,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Ohio State
17,1,7:45,2265,2265,Petra Holesinska missed Jumper.,1,3,-2,4,0.4530293028417215,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
18,1,7:41,2261,2261,Dorka Juhasz Defensive Rebound.,1,3,-2,5,0.4529390880246341,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
19,1,7:36,2256,2256,Braxtin Miller missed Three Point Jumper.,1,3,-2,3,0.4528261357226131,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
20,1,7:33,2253,2253,Jeanae Terry Defensive Rebound.,1,3,-2,5,0.45275826884777715,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
21,1,7:28,2248,2248,Petra Holesinska made Three Point Jumper. Assisted by Jeanae Terry.,4,3,1,11,0.5237308347779365,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Illinois
22,1,7:17,2237,2237,Braxtin Miller made Three Point Jumper. Assisted by Dorka Juhasz.,4,6,-2,27,0.4523951664921712,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Ohio State
23,1,6:50,2210,2210,Ali Andrews made Three Point Jumper. Assisted by Kennedi Myles.,7,6,1,24,0.5241670655623734,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Illinois
24,1,6:26,2186,2186,Madison Greene missed Jumper.,7,6,1,4,0.5244447916132549,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
25,1,6:22,2182,2182,Brandi Beasley Defensive Rebound.,7,6,1,4,0.5244912133353336,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
26,1,6:18,2178,2178,Brandi Beasley made Jumper.,9,6,3,22,0.5731436279598284,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Illinois
27,1,5:56,2156,2156,Dorka Juhasz made Jumper. Assisted by Jacy Sheldon.,9,8,1,25,0.5247939107609239,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Ohio State
28,1,5:31,2131,2131,Jeanae Terry missed Jumper.,9,8,1,3,0.5250873603337403,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
29,1,5:28,2128,2128,Dorka Juhasz Defensive Rebound.,9,8,1,7,0.5251227528657562,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
30,1,5:21,2121,2121,Braxtin Miller missed Layup.,9,8,1,2,0.5252054912237701,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
31,1,5:19,2119,2119,Petra Holesinska Defensive Rebound.,9,8,1,5,0.5252291714270902,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
32,1,5:14,2114,2114,Petra Holesinska Turnover.,9,8,1,19,0.5252884524132849,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
33,1,4:55,2095,2095,Madison Greene missed Three Point Jumper.,9,8,1,4,0.5255148023636137,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
34,1,4:51,2091,2091,Brandi Beasley Defensive Rebound.,9,8,1,4,0.5255626806433447,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
35,1,4:47,2087,2087,Brandi Beasley made Jumper.,11,8,3,9,0.5762985768755345,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Illinois
36,1,4:38,2078,2078,Dorka Juhasz made Three Point Jumper. Assisted by Aaliyah Patty.,11,11,0,21,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,Ohio State
37,1,4:17,2057,2057,Ali Andrews missed Jumper.,11,11,0,4,0.5,Illinois,Ohio State,4,4,0,0,NA,401166875,2020-02-06,
