play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Macee Williams made Layup. Assisted by Katelyn O'Reilly.,0,0,0,8,0.5,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,NA
2,1,9:33,2373,2373,Foul on Maxine Moore.,0,2,-2,0,0.4554032958067534,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,IUPUI
3,1,9:33,2373,2373,Maxine Moore Turnover.,0,2,-2,13,0.4554032958067534,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,
4,1,9:20,2360,2360,Rachel McLimore made Layup.,0,4,-4,20,0.41096700977113776,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,IUPUI
5,1,9:00,2340,2340,Bridgid Fox missed Three Point Jumper.,0,4,-4,4,0.4101225396241759,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,
6,1,8:56,2336,2336,Katelyn O'Reilly Defensive Rebound.,0,4,-4,4,0.4099525107525389,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,
7,1,8:52,2332,2332,Holly Hoopingarner missed Jumper.,0,4,-4,3,0.4097821192734822,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,
8,1,8:49,2329,2329,Jiera Shears Defensive Rebound.,0,4,-4,15,0.40965409174098427,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,
9,1,8:34,2314,2314,Sylare Starks made Jumper.,2,4,-2,10,0.4541225081930918,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,Detroit Mercy
10,1,8:24,2304,2304,Katelyn O'Reilly made Layup. Assisted by Macee Williams.,2,6,-4,18,0.4085797894179139,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,IUPUI
11,1,8:06,2286,2286,Foul on Sydney Roule.,2,6,-4,8,0.40779872365430386,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,
12,1,7:58,2278,2278,Sylare Starks missed Jumper.,2,6,-4,5,0.407449734304109,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,
13,1,7:53,2273,2273,Katelyn O'Reilly Defensive Rebound.,2,6,-4,2,0.40723107319423285,Detroit Mercy,IUPUI,4,4,0,0,NA,401178755,2020-02-06,
14,1,7:51,2271,2271,Rachel McLimore made Layup.,2,8,-6,0,0.3626963970991699,Detroit Mercy,IUPUI,4,4,1,0,NA,401178755,2020-02-06,IUPUI
15,1,7:51,2271,2271,Detroit Mercy  Timeout,2,8,-6,0,0.3626963970991699,Detroit Mercy,IUPUI,3,4,1,0,NA,401178755,2020-02-06,
16,1,7:51,2271,2271,Official TV Timeout,2,8,-6,12,0.3626963970991699,Detroit Mercy,IUPUI,3,4,1,0,NA,401178755,2020-02-06,
17,1,7:39,2259,2259,Jiera Shears Turnover.,2,8,-6,0,0.3619399174338882,Detroit Mercy,IUPUI,3,4,1,0,NA,401178755,2020-02-06,
18,1,7:39,2259,2259,Sydney Roule Steal.,2,8,-6,24,0.3619399174338882,Detroit Mercy,IUPUI,3,4,1,0,NA,401178755,2020-02-06,
19,1,7:15,2235,2235,Zoey Oatis Turnover.,2,10,-8,12,0.31762099904530866,Detroit Mercy,IUPUI,3,4,1,0,NA,401178755,2020-02-06,IUPUI
20,1,7:03,2223,2223,Rachel McLimore missed Jumper.,2,10,-8,0,0.316664026113824,Detroit Mercy,IUPUI,3,4,1,0,NA,401178755,2020-02-06,
21,1,7:03,2223,2223,Nicole Johanson Block.,2,10,-8,0,0.316664026113824,Detroit Mercy,IUPUI,3,4,1,0,NA,401178755,2020-02-06,
22,1,7:03,2223,2223,IUPUI Offensive Rebound.,2,10,-8,17,0.316664026113824,Detroit Mercy,IUPUI,3,4,1,0,NA,401178755,2020-02-06,
23,1,6:46,2206,2206,Holly Hoopingarner Turnover.,2,10,-8,0,0.3153055502975383,Detroit Mercy,IUPUI,3,4,0,0,NA,401178755,2020-02-06,
24,1,6:46,2206,2206,Nicole Johanson Steal.,2,10,-8,7,0.3153055502975383,Detroit Mercy,IUPUI,3,4,0,0,NA,401178755,2020-02-06,
25,1,6:39,2199,2199,Sylare Starks missed Three Point Jumper.,2,10,-8,4,0.314745431660361,Detroit Mercy,IUPUI,3,4,0,0,NA,401178755,2020-02-06,
