play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Mariah White missed Jumper.,0,0,0,0,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,NA
2,1,9:49,2389,2389,Mariah White Offensive Rebound.,0,0,0,2,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
3,1,9:47,2387,2387,Mariah White missed Layup.,0,0,0,0,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
4,1,9:47,2387,2387,Northern Kentucky Defensive Rebound.,0,0,0,19,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
5,1,9:28,2368,2368,Molly Glick Turnover.,0,0,0,11,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
6,1,9:17,2357,2357,Nadia Dumas Turnover.,0,0,0,9,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
7,1,9:08,2348,2348,Molly Glick missed Three Point Jumper.,0,0,0,0,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
8,1,9:08,2348,2348,Emmy Souder Offensive Rebound.,0,0,0,10,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
9,1,8:58,2338,2338,Kailey Coffey missed Jumper.,0,0,0,0,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
10,1,8:58,2338,2338,JaMiya Braxton Defensive Rebound.,0,0,0,10,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
11,1,8:48,2328,2328,Jade Ely missed Jumper.,0,0,0,0,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
12,1,8:48,2328,2328,Kailey Coffey Defensive Rebound.,0,0,0,9,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
13,1,8:39,2319,2319,Emmy Souder Turnover.,0,0,0,1,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
14,1,8:38,2318,2318,Jade Ely Steal.,0,0,0,5,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
15,1,8:33,2313,2313,JaMiya Braxton missed Three Point Jumper.,0,0,0,0,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
16,1,8:33,2313,2313,Molly Glick Defensive Rebound.,0,0,0,19,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
17,1,8:14,2294,2294,Foul on Jade Ely.,0,0,0,0,0.5,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
18,1,8:14,2294,2294,Emmy Souder made Free Throw.,0,1,-1,0,0.47678965866213896,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,Northern Kentucky
19,1,8:14,2294,2294,Emmy Souder made Free Throw.,0,2,-2,22,0.4536791332234905,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,Northern Kentucky
20,1,7:52,2272,2272,Mariah White made Three Point Jumper. Assisted by JaMiya Braxton.,3,2,1,16,0.5234580941259385,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,Cleveland State
21,1,7:36,2256,2256,Ally Niece missed Jumper.,3,2,1,0,0.523639656798127,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
22,1,7:36,2256,2256,Aminata Ly Block.,3,2,1,2,0.523639656798127,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
23,1,7:34,2254,2254,Aminata Ly Defensive Rebound.,3,2,1,7,0.523662427451084,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
24,1,7:27,2247,2247,Mariah White Turnover.,3,2,1,22,0.5237422496303528,Cleveland State,Northern Kentucky,4,4,0,0,NA,401178754,2020-02-06,
