play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alex Sharp made Jumper. Assisted by Alexandria Scruggs.,0,0,0,17,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,NA
2,1,9:28,2368,2368,Marta Sniezek made Layup. Assisted by Mikayla Vaughn.,2,2,0,17,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,Wake Forest
3,1,9:11,2351,2351,Gina Conti missed Three Point Jumper.,2,2,0,3,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
4,1,9:08,2348,2348,Christina Morra Offensive Rebound.,2,2,0,0,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
5,1,9:08,2348,2348,Foul on Katlyn Gilbert.,2,2,0,0,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
6,1,9:08,2348,2348,Christina Morra made Free Throw.,3,2,1,0,0.5226131858542415,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,Wake Forest
7,1,9:08,2348,2348,Christina Morra made Free Throw.,4,2,2,14,0.5451340534009399,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,Wake Forest
8,1,8:54,2334,2334,Mikayla Vaughn made Layup. Assisted by Sam Brunelle.,4,4,0,18,0.5,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,Notre Dame
9,1,8:36,2316,2316,Christina Morra made Layup. Assisted by Alex Sharp.,6,4,2,18,0.5458333887750282,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,Wake Forest
10,1,8:18,2298,2298,Sam Brunelle missed Jumper.,6,4,2,0,0.546231860846261,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
11,1,8:18,2298,2298,Gina Conti Block.,6,4,2,8,0.546231860846261,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
12,1,8:10,2290,2290,Alexandria Scruggs Defensive Rebound.,6,4,2,3,0.5464100314401936,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
13,1,8:07,2287,2287,Alex Sharp made Three Point Jumper. Assisted by Gina Conti.,9,4,5,17,0.6144639743541448,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,Wake Forest
14,1,7:50,2270,2270,Marta Sniezek missed Layup.,9,4,5,0,0.6153743508340823,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
15,1,7:50,2270,2270,Alex Sharp Block.,9,4,5,5,0.6153743508340823,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
16,1,7:45,2265,2265,Alexandria Scruggs Defensive Rebound.,9,4,5,1,0.6156431446759522,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
17,1,7:44,2264,2264,Gina Conti missed Layup.,9,4,5,3,0.6156969569824661,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
18,1,7:41,2261,2261,Destinee Walker Defensive Rebound.,9,4,5,5,0.6158584986535243,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
19,1,7:36,2256,2256,Katlyn Gilbert made Layup.,9,6,3,23,0.570499046272698,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,Notre Dame
20,1,7:13,2233,2233,Christina Morra Turnover.,9,6,3,22,0.571273321427182,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
21,1,6:51,2211,2211,Mikayla Vaughn missed Jumper.,9,6,3,0,0.572018692434103,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
22,1,6:51,2211,2211,Alex Sharp Block.,9,6,3,4,0.572018692434103,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
23,1,6:47,2207,2207,Alex Sharp Defensive Rebound.,9,6,3,3,0.5721546479324662,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,
24,1,6:44,2204,2204,Alexandria Scruggs made Three Point Jumper. Assisted by Gina Conti.,12,6,6,4,0.6415570930562644,Wake Forest,Notre Dame,4,4,0,0,NA,401171286,2020-02-06,Wake Forest
25,1,6:40,2200,2200,Notre Dame  Timeout,12,6,6,0,0.6418129054749615,Wake Forest,Notre Dame,3,4,1,0,NA,401171286,2020-02-06,
26,1,6:40,2200,2200,Official TV Timeout,12,6,6,23,0.6418129054749615,Wake Forest,Notre Dame,3,4,1,0,NA,401171286,2020-02-06,
27,1,6:17,2177,2177,Sam Brunelle made Layup.,12,8,4,14,0.5970298663841688,Wake Forest,Notre Dame,3,4,1,0,NA,401171286,2020-02-06,Notre Dame
28,1,6:03,2163,2163,Alex Sharp missed Three Point Jumper.,12,8,4,4,0.5976583357494077,Wake Forest,Notre Dame,3,4,1,0,NA,401171286,2020-02-06,
29,1,5:59,2159,2159,Christina Morra Offensive Rebound.,12,8,4,2,0.5978383183584584,Wake Forest,Notre Dame,3,4,1,0,NA,401171286,2020-02-06,
30,1,5:57,2157,2157,Christina Morra Turnover.,12,8,4,0,0.597928390361488,Wake Forest,Notre Dame,3,4,1,0,NA,401171286,2020-02-06,
31,1,5:57,2157,2157,Destinee Walker Steal.,12,8,4,6,0.597928390361488,Wake Forest,Notre Dame,3,4,1,0,NA,401171286,2020-02-06,
32,1,5:51,2151,2151,Katlyn Gilbert made Layup.,12,10,2,26,0.5495822928983269,Wake Forest,Notre Dame,3,4,1,0,NA,401171286,2020-02-06,Notre Dame
33,1,5:25,2125,2125,Foul on Sam Brunelle.,12,10,2,5,0.5501893043774503,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
34,1,5:20,2120,2120,Alex Sharp missed Jumper.,12,10,2,2,0.5503066952226568,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
35,1,5:18,2118,2118,Alex Sharp Offensive Rebound.,12,10,2,2,0.550353713567204,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
36,1,5:16,2116,2116,Alex Sharp Turnover.,12,10,2,0,0.5504007677468735,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
37,1,5:16,2116,2116,Katlyn Gilbert Steal.,12,10,2,10,0.5504007677468735,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
38,1,5:06,2106,2106,Mikayla Vaughn missed Layup.,12,10,2,3,0.5506365855698726,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
39,1,5:03,2103,2103,Alex Sharp Defensive Rebound.,12,10,2,4,0.5507075119390508,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
40,1,4:59,2099,2099,Alex Sharp Turnover.,12,10,2,25,0.5508022130575281,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
41,1,4:34,2074,2074,Sam Brunelle missed Three Point Jumper.,12,10,2,4,0.551397658772927,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
42,1,4:30,2070,2070,Wake Forest Defensive Rebound.,12,10,2,14,0.5514935216661594,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
43,1,4:16,2056,2056,Christina Morra Turnover.,12,10,2,16,0.551830387437749,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
44,1,4:00,2040,2040,Katlyn Gilbert Turnover.,12,10,2,21,0.5522180310582003,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
45,1,3:39,2019,2019,Ivana Raca Turnover.,12,10,2,0,0.552731330615089,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
46,1,3:39,2019,2019,Katlyn Gilbert Steal.,12,10,2,13,0.552731330615089,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
47,1,3:26,2006,2006,Sam Brunelle missed Layup.,12,10,2,1,0.553051780241399,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
48,1,3:25,2005,2005,Notre Dame Offensive Rebound.,12,10,2,15,0.5530765182302504,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
49,1,3:10,1990,1990,Mikayla Vaughn Turnover.,12,10,2,11,0.553449135636285,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
50,1,2:59,1979,1979,Alexandria Scruggs missed Three Point Jumper.,12,10,2,2,0.5537242755029509,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
51,1,2:57,1977,1977,Alex Sharp Offensive Rebound.,12,10,2,2,0.5537744765316269,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
52,1,2:55,1975,1975,Alex Sharp Turnover.,12,10,2,0,0.5538247322567862,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
53,1,2:55,1975,1975,Destinee Walker Steal.,12,10,2,6,0.5538247322567862,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
54,1,2:49,1969,1969,Destinee Walker missed Layup.,12,10,2,2,0.5539758302751209,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
55,1,2:47,1967,1967,Alexandria Scruggs Defensive Rebound.,12,10,2,15,0.5540263074499978,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
56,1,2:32,1952,1952,Christina Morra made Layup. Assisted by Alex Sharp.,14,10,4,16,0.6075400688299025,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,Wake Forest
57,1,2:16,1936,1936,Mikayla Vaughn made Layup. Assisted by Sam Brunelle.,14,12,2,11,0.5548160327452581,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,Notre Dame
58,1,2:05,1925,1925,Ivana Raca missed Three Point Jumper.,14,12,2,3,0.5550994240343908,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
59,1,2:02,1922,1922,Sam Brunelle Defensive Rebound.,14,12,2,6,0.5551767080428265,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
60,1,1:56,1916,1916,Foul on Alexandria Scruggs.,14,12,2,0,0.5553311657182827,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
61,1,1:56,1916,1916,Katlyn Gilbert missed Free Throw.,14,12,2,0,0.5553311657182827,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
62,1,1:56,1916,1916,Notre Dame Deadball Team Rebound.,14,12,2,0,0.5553311657182827,Wake Forest,Notre Dame,3,4,0,0,NA,401171286,2020-02-06,
