play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Taja Cole made Jumper.,0,0,0,31,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,NA
2,1,9:00,2340,2340,Elissa Cunane missed Jumper.,2,0,2,6,0.5453077293526352,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,Virginia Tech
3,1,8:54,2334,2334,Jakia Brown-Turner Offensive Rebound.,2,0,2,0,0.5454385061647294,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,
4,1,8:54,2334,2334,Jakia Brown-Turner made Layup.,2,2,0,10,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,NC State
5,1,8:44,2324,2324,Elizabeth Kitley missed Three Point Jumper.,2,2,0,4,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,
6,1,8:40,2320,2320,Elissa Cunane Defensive Rebound.,2,2,0,16,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,
7,1,8:24,2304,2304,Elissa Cunane missed Layup.,2,2,0,2,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,
8,1,8:22,2302,2302,Elizabeth Kitley Defensive Rebound.,2,2,0,15,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,
9,1,8:07,2287,2287,Elizabeth Kitley missed Jumper.,2,2,0,5,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,
10,1,8:02,2282,2282,Elissa Cunane Defensive Rebound.,2,2,0,10,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,
11,1,7:52,2272,2272,Kai Crutchfield missed Jumper.,2,2,0,4,0.5,Virginia Tech,NC State,4,4,0,0,NA,401171285,2020-02-06,
