play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jazmine Massengill made Jumper.,0,0,0,17,0.5,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,NA
2,1,9:25,2365,2365,Jordan Danberry missed Layup.,2,0,2,4,0.5447677378565356,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Tennessee
3,1,9:21,2361,2361,Rae Burrell Defensive Rebound.,2,0,2,5,0.5448535841976563,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
4,1,9:16,2356,2356,Foul on Myah Taylor.,2,0,2,0,0.5449611943204852,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
5,1,9:16,2356,2356,Jordan Horston made Free Throw.,3,0,3,0,0.5672151173678238,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Tennessee
6,1,9:16,2356,2356,Jordan Horston missed Free Throw.,3,0,3,1,0.5672151173678238,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
7,1,9:15,2355,2355,Jessika Carter Defensive Rebound.,3,0,3,20,0.5672471343089989,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
8,1,8:55,2335,2335,Rickea Jackson made Layup.,3,2,1,29,0.5227553739816719,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Mississippi State
9,1,8:26,2306,2306,Rae Burrell missed Layup.,3,2,1,3,0.52307621828962,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
10,1,8:23,2303,2303,Rickea Jackson Defensive Rebound.,3,2,1,6,0.5231096782180614,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
11,1,8:17,2297,2297,Chloe Bibby missed Three Point Jumper.,3,2,1,5,0.5231767404535681,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
12,1,8:12,2292,2292,Rickea Jackson Offensive Rebound.,3,2,1,6,0.5232327672838197,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
13,1,8:06,2286,2286,Rickea Jackson missed Jumper.,3,2,1,3,0.5233001645140872,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
14,1,8:03,2283,2283,Jazmine Massengill Defensive Rebound.,3,2,1,17,0.5233339289833301,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
15,1,7:46,2266,2266,Rae Burrell missed Three Point Jumper.,3,2,1,2,0.523526051435561,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
16,1,7:44,2264,2264,Foul on Tamari Key.,3,2,1,0,0.5235487387520344,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
17,1,7:44,2264,2264,Foul on Jessika Carter.,3,2,1,1,0.5235487387520344,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
18,1,7:43,2263,2263,Mississippi State Deadball Team Rebound.,3,2,1,1,0.5235600888317214,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
19,1,7:42,2262,2262,Jessika Carter made Jumper. Assisted by Jordan Danberry.,3,4,-1,22,0.47642855684274604,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Mississippi State
20,1,7:20,2240,2240,Jordan Horston missed Jumper.,3,4,-1,4,0.47617774079402875,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
21,1,7:16,2236,2236,Lou Brown Offensive Rebound.,3,4,-1,1,0.47613194037592443,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
22,1,7:15,2235,2235,Lou Brown made Layup.,5,4,1,19,0.523879518631216,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Tennessee
23,1,6:56,2216,2216,Rickea Jackson missed Jumper.,5,4,1,5,0.5240978763366215,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
24,1,6:51,2211,2211,Chloe Bibby Offensive Rebound.,5,4,1,0,0.5241555267460252,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
25,1,6:51,2211,2211,Chloe Bibby made Layup.,5,6,-1,16,0.47584447325397483,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Mississippi State
26,1,6:35,2195,2195,Rae Burrell made Jumper.,7,6,1,0,0.524340475069187,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Tennessee
27,1,6:35,2195,2195,Foul on Rickea Jackson.,7,6,1,0,0.524340475069187,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
28,1,6:35,2195,2195,Rae Burrell made Free Throw.,8,6,2,11,0.5485658570750198,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Tennessee
29,1,6:24,2184,2184,Foul on Jazmine Massengill.,8,6,2,0,0.5488190876680529,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
30,1,6:24,2184,2184,Myah Taylor made Free Throw.,8,7,1,0,0.5244679981432226,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,Mississippi State
31,1,6:24,2184,2184,Myah Taylor missed Free Throw.,8,7,1,1,0.5244679981432226,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
32,1,6:23,2183,2183,Jessika Carter Offensive Rebound.,8,7,1,0,0.5244796046696726,Tennessee,Mississippi State,4,4,0,0,NA,401166701,2020-02-06,
