play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kimeira Burks Turnover.,0,0,0,0,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,NA
2,1,9:44,2384,2384,Alona Blackwell Steal.,0,0,0,5,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
3,1,9:39,2379,2379,Brianna Breedy missed Layup.,0,0,0,3,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
4,1,9:36,2376,2376,Jada Nneji Defensive Rebound.,0,0,0,12,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
5,1,9:24,2364,2364,Foul on Kayla Luchenbach.,0,0,0,14,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
6,1,9:10,2350,2350,Foul on Tiana Jackson.,0,0,0,0,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
7,1,9:10,2350,2350,Tiana Jackson Turnover.,0,0,0,16,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
8,1,8:54,2334,2334,Jalisha Terry missed Three Point Jumper.,0,0,0,3,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
9,1,8:51,2331,2331,Jealissa Presswood Defensive Rebound.,0,0,0,4,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
10,1,8:47,2327,2327,Jealissa Presswood missed Layup.,0,0,0,3,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
11,1,8:44,2324,2324,Breanne Beatty Defensive Rebound.,0,0,0,12,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
12,1,8:32,2312,2312,Alona Blackwell missed Jumper.,0,0,0,3,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
13,1,8:29,2309,2309,Tiana Jackson Defensive Rebound.,0,0,0,14,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
14,1,8:15,2295,2295,Tiana Jackson missed Layup.,0,0,0,3,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
15,1,8:12,2292,2292,Breanne Beatty Defensive Rebound.,0,0,0,7,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
16,1,8:05,2285,2285,Jalisha Terry missed Layup.,0,0,0,0,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
17,1,8:05,2285,2285,Jada Nneji Block.,0,0,0,0,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
18,1,8:05,2285,2285,Oakland Offensive Rebound.,0,0,0,3,0.5,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
19,1,8:02,2282,2282,Breanne Beatty made Layup. Assisted by Brianna Breedy.,2,0,2,24,0.546588823501246,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,Oakland
20,1,7:38,2258,2258,Tiana Jackson Turnover.,2,0,2,10,0.5471286592204017,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
21,1,7:28,2248,2248,Jalisha Terry missed Three Point Jumper.,2,0,2,0,0.5473549972119557,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
22,1,7:28,2248,2248,Tylah Lampley Defensive Rebound.,2,0,2,43,0.5473549972119557,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
23,1,6:45,2205,2205,Kimeira Burks made Three Point Jumper. Assisted by Abreanna Lake.,2,3,-1,9,0.47577519813172153,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,UIC
24,1,6:36,2196,2196,Kahlaijah Dean missed Three Point Jumper.,2,3,-1,3,0.4756711037333512,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
25,1,6:33,2193,2193,Kayla Luchenbach Offensive Rebound.,2,3,-1,5,0.47563635998670234,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
26,1,6:28,2188,2188,Jalisha Terry made Jumper. Assisted by Kayla Luchenbach.,4,3,1,19,0.5244215939560287,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,Oakland
27,1,6:09,2169,2169,Kimeira Burks missed Three Point Jumper.,4,3,1,4,0.5246423096444954,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
28,1,6:05,2165,2165,Breanne Beatty Defensive Rebound.,4,3,1,4,0.5246888872821309,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
29,1,6:01,2161,2161,Foul on Abreanna Lake.,4,3,1,0,0.5247355256734755,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
30,1,6:01,2161,2161,Jalisha Terry made Free Throw.,5,3,2,0,0.5493502722348179,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,Oakland
31,1,6:01,2161,2161,Jalisha Terry made Free Throw.,6,3,3,18,0.5737258080799493,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,Oakland
32,1,5:43,2143,2143,Jada Nneji missed Jumper.,6,3,3,2,0.5743454431978595,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
33,1,5:41,2141,2141,Chloe Guingrich Defensive Rebound.,6,3,3,24,0.5744145188361675,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
34,1,5:17,2117,2117,Jalisha Terry missed Jumper.,6,3,3,3,0.5752471972723344,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
35,1,5:14,2114,2114,Kimeira Burks Defensive Rebound.,6,3,3,3,0.5753517907804412,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
36,1,5:11,2111,2111,Foul on Chloe Guingrich.,6,3,3,0,0.5754565017501353,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
37,1,5:11,2111,2111,Shelby Case made Free Throw.,6,4,2,0,0.5505185617369068,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,UIC
38,1,5:11,2111,2111,Shelby Case made Free Throw.,6,5,1,7,0.5253240768718772,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,UIC
39,1,5:04,2104,2104,Kahlaijah Dean missed Jumper.,6,5,1,4,0.5254073665373863,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
40,1,5:00,2100,2100,Kimeira Burks Defensive Rebound.,6,5,1,11,0.5254550666804201,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
41,1,4:49,2089,2089,Shelby Case missed Jumper.,6,5,1,3,0.5255866500692816,Oakland,UIC,4,4,0,0,NA,401178753,2020-02-06,
