play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Amaya Adams made Layup.,0,0,0,15,0.5,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,NA
2,1,9:29,2369,2369,Jewel Smalls Turnover.,2,0,2,0,0.5446821100641465,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,East Tennessee State
3,1,9:29,2369,2369,Kaia Upton Steal.,2,0,2,4,0.5446821100641465,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
4,1,9:25,2365,2365,Foul on Jewel Smalls.,2,0,2,0,0.5447677378565356,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
5,1,9:25,2365,2365,Kaia Upton made Free Throw.,3,0,3,0,0.5669278414174524,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,East Tennessee State
6,1,9:25,2365,2365,Kaia Upton made Free Throw.,4,0,4,12,0.5888234138085889,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,East Tennessee State
7,1,9:13,2353,2353,Tembre Moates Turnover.,4,0,4,15,0.5893274519706351,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
8,1,8:58,2338,2338,Shynia Jackson Turnover.,4,0,4,18,0.5899624290661039,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
9,1,8:40,2320,2320,Andrea Martin Ruiz missed Layup.,4,0,4,4,0.5907311636986208,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
10,1,8:36,2316,2316,Amaya Adams Defensive Rebound.,4,0,4,6,0.5909029385104733,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
11,1,8:30,2310,2310,E'Lease Stafford made Three Point Jumper. Assisted by Kaia Upton.,7,0,7,16,0.6559604214186431,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,East Tennessee State
12,1,8:14,2294,2294,Lauren LaPlant missed Three Point Jumper.,7,0,7,3,0.6570909012663833,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
13,1,8:11,2291,2291,Shynia Jackson Defensive Rebound.,7,0,7,4,0.6573036051816773,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
14,1,8:07,2287,2287,Micah Scheetz missed Layup.,7,0,7,0,0.6575875542448711,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
15,1,8:07,2287,2287,Judith Martin Ruiz Block.,7,0,7,4,0.6575875542448711,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
16,1,8:03,2283,2283,Jewel Smalls Defensive Rebound.,7,0,7,1,0.6578718858279164,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
17,1,8:02,2282,2282,Foul on Micah Scheetz.,7,0,7,14,0.6579430271585934,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
18,1,7:48,2268,2268,Judith Martin Ruiz missed Three Point Jumper.,7,0,7,3,0.6589413420093758,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
19,1,7:45,2265,2265,Micah Scheetz Defensive Rebound.,7,0,7,17,0.6591558068778735,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,
20,1,7:28,2248,2248,E'Lease Stafford made Three Point Jumper. Assisted by Amaya Adams.,10,0,10,2,0.7211045406689481,East Tennessee State,Western Carolina,4,4,0,0,NA,401180180,2020-02-06,East Tennessee State
21,1,7:26,2246,2246,Western Carolina  Timeout,10,0,10,0,0.7212886030894572,East Tennessee State,Western Carolina,4,3,0,1,NA,401180180,2020-02-06,
22,1,7:26,2246,2246,Official TV Timeout,10,0,10,17,0.7212886030894572,East Tennessee State,Western Carolina,4,3,0,1,NA,401180180,2020-02-06,
23,1,7:09,2229,2229,Alyssa Walker Turnover.,10,0,10,0,0.7228549084399046,East Tennessee State,Western Carolina,4,3,0,1,NA,401180180,2020-02-06,
24,1,7:09,2229,2229,Micah Scheetz Steal.,10,0,10,5,0.7228549084399046,East Tennessee State,Western Carolina,4,3,0,1,NA,401180180,2020-02-06,
